iter,time,reward,steps,convergence
981,0.7261431759997663,-38.84,105.14,2.5152314951135764
982,0.7263825829998041,-75.65,142.86,2.6822237730951493
983,0.727602930999808,-11.22,90.6,2.476693121443725
984,0.7278846109998085,-20.1,95.43,2.769136187245903
985,0.7280987349998327,-25.61,108.65,2.7034805315171573
986,0.7283025869998596,-37.29,110.84,3.0875622399660565
987,0.7285684639998635,-28.68,109.85,3.153541589902889
988,0.728837105999844,-34.73,112.11,2.7260746397083357
989,0.7291065389998153,-35.99,110.64,2.565562972984522
990,0.7293479219998176,-71.36,141.11,2.5717164374979182
991,0.7297978979998447,-31.3,105.21,2.1529288836371645
992,0.7300574539998479,-38.61,117.46,1.8306924837970826
993,0.7303130589998545,-13.26,96.43,1.811306937276664
994,0.7305836769998564,-12.84,94.53,1.9841363221873791
995,0.7308278249998352,-17.41,97.63,2.438630626376354
996,0.7310937019998391,-15.29,103.31,1.9914247206036353
997,0.7313271839998379,-22.71,101.63,2.0113175065792968
998,0.7316199249998476,-42.86,114.42,2.021535775324932
999,0.7318297029998462,-75.87,132.68,1.7319170180579824
1000,0.7322496539998724,-3.83,86.05,1.7450607150027033
1001,0.732464567999898,-39.61,115.77,2.1287918067376275
1002,0.7327142479999225,-42.2,107.77,2.470392503741537
1003,0.7329536559999497,-10.01,92.57,2.7126061024067987
1004,0.7338935089999836,-36.35,109.61,2.2025504122279767
1005,0.7341309419999789,-19.46,96.82,2.075760059905887
1006,0.7343833869999798,-50.82,129.48,2.0321732099874192
1007,0.734695090999935,-14.53,91.52,2.0209500348156326
1008,0.7349163259999614,5.45,80.42,2.0535107328111324
1009,0.7351205729999606,-16.7,99.11,2.090541869120031
1010,0.7353994869999951,-13.31,94.18,2.0845788560465897
1011,0.7356641790000253,-20.41,98.71,1.7017326194810631
1012,0.7359798340000339,-74.52,143.63,1.3610484212150502
1013,0.7361856610000359,-15.6,96.59,1.0840281128299973
1014,0.7364764270000137,-94.92,166.67,1.1746441775202139
1015,0.7366573650000419,-72.62,145.45,0.8464270879993965
1016,0.7369354890000182,-21.62,101.55,0.8397292053750789
1017,0.7371598840000502,-10.36,94.46,0.7873244819462502
1018,0.7377216630000589,-23.75,103.32,0.7111940816287353
1019,0.7379820090000635,-10.14,94.49,0.8587913000144477
1020,0.7382233920000658,-13.12,89.92,1.1478526489349528
1021,0.7389645290000999,-29.77,105.71,1.1510941581974043
1022,0.7392620110001076,-15.42,92.71,1.5158829137073722
1023,0.7395871470000657,-22.8,105.45,1.7952563488138602
1024,0.7399371720000545,-18.34,94.13,2.063130816611556
1025,0.7401564310000595,-7.38,86.46,2.072539158116128
1026,0.7403982090000909,-17.55,91.06,2.126270875882985
1027,0.7406277400000931,-27.78,90.82,2.394208717486426
1028,0.7408193460001371,-23.49,101.31,2.391736779089778
1029,0.7410121360001654,-38.2,107.77,2.256871221518336
1030,0.741441568000198,-6.66,89.25,2.4883469241988885
1031,0.741787247000218,2.13,83.51,2.7757542142925375
1032,0.7421009270001946,-1.72,83.12,2.4091857297267887
1033,0.7423837910001794,-0.23,80.87,2.1918480691968556
1034,0.742600285000151,-30.25,101.67,2.3000120346322586
1035,0.7429242360001354,-2.0,88.2,2.3109694780090106
1036,0.7431521870001347,-56.87,116.44,2.285897196123969
1037,0.7441485340000895,-91.3,117.79,2.043033351998411
1038,0.7443986080000968,-11.29,85.56,2.0586598896740864
1039,0.7448865100001285,-60.16,120.48,2.0049350250736717
1040,0.7451547570000798,-42.36,106.15,1.4665841722007404
1041,0.7455557450001038,-28.16,105.27,1.1656178954507814
1042,0.7457975230001352,-24.36,96.95,1.3483239606557311
1043,0.7460120420001317,-9.03,87.95,1.2680684123582686
1044,0.7463178200001153,-27.47,99.59,1.1287929430841506
1045,0.7465252280001664,-43.15,112.74,1.5994485706736739
1046,0.7473481430001812,-43.99,111.9,2.020413267014824
1047,0.7475760940001805,-30.08,91.75,1.9911507250130753
1048,0.7479557490001412,-15.36,89.36,1.9812509525636623
1049,0.7482121440001492,-2.63,81.9,2.010325047221458
1050,0.7486139220001178,-8.86,84.16,2.033411207651814
1051,0.7488564900000938,8.23,75.97,2.042504157291806
1052,0.7490800960001138,-6.59,86.74,1.846915144241843
1053,0.7498263690001181,-43.51,94.14,1.8329435230355937
1054,0.7500369370001181,-49.17,105.37,1.7650348381236245
1055,0.7502980730001241,-91.54,127.12,1.7160910627276178
1056,0.750537480000105,-77.65,115.97,1.2651455631009707
1057,0.7508361480000758,-98.19,119.03,1.5270321063177832
1058,0.7511186170000883,-30.29,97.31,1.6148051331558773
1059,0.7516535310001018,-1.68,87.06,1.9738344064091198
1060,0.7518874080000728,-126.03,117.39,2.456620589533208
1061,0.7521848900000236,-191.88,126.53,2.5338281843118984
1062,0.7525760010000226,-6.35,85.76,3.1168803827809994
1063,0.752865976999999,-55.08,119.24,3.1295162669654433
1064,0.7531369889999837,-65.37,126.01,3.4420421059450077
1065,0.7533902239999861,-195.15,189.05,3.2482288162778303
1066,0.753761978,-54.53,129.94,3.2550905726314383
1067,0.7540630149999856,-63.22,125.78,2.980588290498836
1068,0.7542862259999765,-87.09,145.24,2.8809789822253586
1069,0.7547468689999732,-68.45,136.56,2.7997033255746455
1070,0.7550700299999562,-55.29,121.18,2.347736199973894
1071,0.7552782279999519,-238.17,242.03,2.2719121074362563
1072,0.7555693889999588,-59.22,121.07,1.722392406164973
1073,0.755830524999908,-58.02,114.35,2.059772708232372
1074,0.7561746239999252,-259.83,256.32,1.4831052750152385
1075,0.7564523529999292,-65.13,121.86,1.2291123207058043
1076,0.7566534399999227,-65.85,117.28,1.5820574531751959
1077,0.7571251439998719,-45.64,99.65,1.6842583891234895
1078,0.757317538999871,-43.5,113.42,1.7041861799760767
1079,0.7575921069998799,-75.85,127.89,1.7755015463345365
1080,0.7578378349998616,-36.94,106.09,1.7474031288164618
1081,0.7582739839998567,-43.08,114.81,2.231564125924978
1082,0.7585161569998604,-77.05,122.89,2.2162473601261294
1083,0.7590103799998928,-15.78,89.32,1.8965702912618663
1084,0.7592837629999281,-63.73,96.45,1.9017309917951377
1085,0.7594828739999002,-22.17,95.19,1.894980756292178
1086,0.759720305999906,-46.72,103.76,1.5254176250656184
1087,0.7599364059998948,-57.87,123.52,1.74305200774448
1088,0.7601224799998931,-178.66,201.11,1.7928504188417413
1089,0.7606969009999034,-108.65,166.6,1.409999400540082
1090,0.7611354199999028,-75.5,144.44,1.3920156031411468
1091,0.7613771979998774,-63.31,130.43,0.9494856921297627
1092,0.7618587789999083,-78.03,136.3,0.9663990610416346
1093,0.7621819399998913,-39.68,109.06,0.979799722701828
1094,0.7624454469998909,-56.53,118.7,1.0161722277197216
1095,0.7632252999998741,-37.01,105.54,1.3419670501568803
1096,0.7635006579998276,-38.74,115.28,1.3560752992813705
1097,0.7637068799998588,-36.23,107.81,1.0583864867767638
1098,0.763936410999861,-53.19,116.41,0.9849088381528095
1099,0.764137101999836,-75.03,124.75,1.4671251498735347
1100,0.7645175469998549,-91.6,134.08,1.9898392940184966
1101,0.7647620899998628,-90.71,126.14,1.962413258716456
1102,0.765148065999881,-56.03,118.19,2.2631773205831958
1103,0.7653491529998746,-53.52,117.4,2.6208265875788928
1104,0.7655439189998674,-111.83,144.13,3.1341730397919054
1105,0.7662392289998934,-26.18,102.86,2.970808089099528
1106,0.7664889089999178,-257.44,234.7,3.2855435393423145
1107,0.7668306379999308,-260.01,218.56,3.82333208472816
1108,0.7672134529999539,-349.92,210.25,4.279398282670089
1109,0.7680031829999621,-263.94,234.27,4.087806360696731
1110,0.7686242209999818,-122.34,147.47,3.8479508839392222
1111,0.7688869379999801,-174.7,219.45,4.276740374393159
1112,0.7691579509999542,-112.08,144.73,4.498001187726237
1113,0.7695873839999763,-296.15,290.9,4.609701748236985
1114,0.7699401749999879,-70.66,143.63,4.104668614771859
1115,0.7704525709999643,-85.55,146.13,4.324257747758287
1116,0.7707666449999806,-261.34,195.02,4.324464124192171
1117,0.7710139540000114,-274.31,233.54,4.058068171369774
1118,0.7717305970000439,-254.04,164.97,4.071656858749582
1119,0.7719869920000519,-160.49,163.53,3.8580642838752652
1120,0.7722414120000849,-97.23,134.43,4.118629281764518
1121,0.7728051660001256,-88.39,138.68,3.691985746359285
1122,0.7730639320001274,-87.4,115.63,3.553520199034307
1123,0.7733444260001079,-156.34,168.03,3.0827242482955897
1124,0.7735676360001094,-144.05,151.36,3.0875891142256964
1125,0.7738378590001389,-123.77,162.15,3.197634270362938
1126,0.7740764770001078,-42.91,112.25,2.90773790832531
1127,0.7743316870001422,-104.16,167.73,2.6434004775656246
1128,0.774599144000149,-154.77,188.03,2.19889286194663
1129,0.7748037860001773,-163.43,190.85,2.13537369630476
1130,0.7750819100002104,-171.53,167.68,2.1703883580330334
1131,0.7753090710002084,-187.23,183.67,2.1688451996730485
1132,0.7755725780002081,-135.07,172.35,1.7735743857680206
1133,0.7758566270001666,-159.25,176.2,2.253007181193435
1134,0.7762781580001388,-48.23,118.29,2.4117343893375915
1135,0.7764788490001706,-141.53,125.5,2.1766965309665514
1136,0.7767312940001716,-64.18,115.54,2.2370055373741
1137,0.7769805780001775,-3.59,80.16,2.464004527183855
1138,0.7772646280001823,-216.62,250.56,2.477426249813912
1139,0.7774637390001544,-35.2,118.62,2.4637929115982544
1140,0.7777714920001699,-140.8,189.52,1.8808925652381785
1141,0.7780579120001789,-68.29,129.83,2.2271602846447633
1142,0.7782949500002019,-138.69,176.57,2.5915023384819436
1143,0.7787081850001982,-195.79,208.43,2.158109013516785
1144,0.7789807780001752,-267.43,277.83,2.4353450501383698
1145,0.7793758400001707,-134.69,170.47,2.2129093065064795
1146,0.7801782120001803,-118.83,138.35,2.146867075556024
1147,0.7803627060001759,-106.8,141.3,2.3489609816650368
1148,0.7806352990002097,-40.37,110.56,2.3628474440232297
1149,0.7808118910002122,-105.18,156.4,2.3811859144285363
1150,0.7811761390002516,-89.43,134.77,2.4557171534549638
1151,0.7813957940002183,-101.22,132.71,2.0913290492045755
1152,0.7816778680002017,-90.26,124.22,1.7045861501185668
1153,0.7831447340002455,-78.18,124.43,1.7203039611161852
1154,0.7834418200002347,-46.62,98.22,1.5896640210485724
1155,0.7837855240002227,-64.6,106.81,1.5595417800339497
1156,0.7839913520002142,-6.79,83.59,2.0720765279171323
1157,0.7844642420002401,-18.91,95.37,1.6748090279788248
1158,0.7846969340002374,-96.45,126.06,2.1309266721431794
1159,0.7849632060002136,-271.12,238.41,2.1439399142674627
1160,0.7853444410002339,-314.49,269.82,2.339415929818701
1161,0.7861167880002427,-150.22,162.97,2.3796089951129473
1162,0.7863826650002466,-128.18,127.25,2.417952269320203
1163,0.7867639000002669,-153.53,144.6,2.6607961642002222
1164,0.787107999000284,-158.32,143.54,2.347335777773001
1165,0.7874335300002713,-306.83,253.71,2.378970738266072
1166,0.787747605000277,-83.36,115.02,2.2556219712269603
1167,0.7879463210002768,-146.39,158.58,2.6877132143768536
1168,0.7882675070002847,-113.3,136.27,2.547060799906642
1169,0.7884800500002598,-119.63,132.9,2.520340035871082
1170,0.7888379770002416,-183.88,208.23,2.4359844978741854
1171,0.7890841010002418,-11.63,88.08,2.389760542125334
1172,0.7892772860002424,-59.16,133.45,2.3562315784638717
1173,0.7896221750002042,-15.39,93.22,2.056418564534126
1174,0.7898892370001818,-42.98,97.23,2.022334417606559
1175,0.7900978300002066,-63.65,121.04,1.9736123246000958
1176,0.7909499790002315,-66.82,135.03,1.5639271040156837
1177,0.7917535360002717,-110.63,139.02,1.0646151080684954
1178,0.7919388200002686,-55.84,102.98,0.706461202680517
1179,0.7921857340002703,-64.58,108.42,1.1909893366202324
1180,0.7924271170002726,-55.75,96.57,1.4520660913291303
1181,0.7929252910002447,-79.29,143.05,1.5527981605171215
1182,0.793497737000223,-257.97,215.36,1.6649485110722473
1183,0.7937576880002553,-231.71,238.04,2.1557204118231157
1184,0.7946438130002775,-92.37,153.58,2.3440120845246453
1185,0.7948555660002512,-172.06,192.51,2.5494031050005987
1186,0.7951174920002586,-268.85,263.92,2.6254024587436957
1187,0.7954370980002636,-297.83,270.02,2.7019773411246275
1188,0.7957966050002483,-36.89,92.96,3.1200845549228005
1189,0.7960036170002809,-291.25,274.82,2.6968451719750695
1190,0.7962145800002531,-173.76,191.79,2.260187832408712
1191,0.7965025800002081,-100.42,129.37,2.4139774270665217
1192,0.7969983840002328,-308.01,266.45,2.3551859088569516
1193,0.7985091030002422,-217.28,221.61,1.8649643494055361
1194,0.7993896970002652,-352.15,282.61,1.7200207638466796
1195,0.8002015500002813,-235.52,202.64,1.5740859172509982
1196,0.8010276260002911,-218.97,215.58,1.5136481164183966
1197,0.8017983920002507,-146.25,165.34,1.458605338514661
1198,0.8021669850002127,-250.99,241.03,1.477011397798289
1199,0.8024510350002174,-188.16,214.77,1.802434533767136
1200,0.8027437760002272,-90.95,147.67,1.8186320017981132
1201,0.8029306410002164,-51.14,124.01,1.5688373364296417
1202,0.803177555000218,-67.69,125.07,1.6029492531221918
1203,0.8035655060002114,-71.16,127.42,1.7341694994491408
1204,0.8038080750001768,-66.24,126.96,1.6885585998443513
1205,0.8044931130002055,-119.56,179.38,2.0423735652230475
1206,0.8052729660001887,-232.96,243.82,2.3413855288954726
1207,0.8055491140001436,-122.03,165.71,2.7503631205413517
1208,0.80649568400014,-98.46,154.53,2.3416565728038923
1209,0.8067773640001406,-241.64,210.29,2.3335652990961115
1210,0.8069914880001647,-114.28,176.0,2.685314312341936
1211,0.8085184040001536,-266.12,237.92,2.753044433402307
1212,0.8093227510001952,-190.98,224.5,2.7022200118667774
1213,0.8096569740001769,-36.49,116.25,2.5471436280996955
1214,0.8098497640001483,-63.93,135.14,2.539561466677841
1215,0.8100836410001762,-64.42,129.09,2.141994901321575
1216,0.8109709510001721,-38.09,103.78,1.9714365572806436
1217,0.8112324820001504,-71.33,130.37,1.6836411857995472
1218,0.81148413700015,-227.4,229.77,1.675102812277104
1219,0.812247002000106,-233.68,232.69,1.740155991205329
1220,0.8125061630001369,-24.1,95.8,1.3716582352277389
1221,0.8127084350001041,-62.75,124.88,1.344531779735202
1222,0.8132717940001157,-46.67,107.61,1.6847470373950393
1223,0.8135143630000812,-122.08,155.84,1.7208299383353083
1224,0.8141326350000782,-90.22,138.63,1.8416978071024803
1225,0.8149851800000647,-95.96,146.76,1.8654489854797056
1226,0.815288588000044,-16.01,87.09,1.7351306323131623
1227,0.8154861190000133,-38.65,109.03,1.9199438123942414
1228,0.81574172400002,-23.39,103.29,1.9109288367623392
1229,0.8163769839999873,-34.59,105.09,1.4963538645818755
1230,0.8172678500000075,-34.96,101.08,1.5298872817760478
1231,0.8180287400000452,-49.4,115.01,1.8949379340104517
1232,0.8182357530000672,-99.27,163.49,1.8870666667623976
1233,0.8184925430000476,-33.93,104.47,1.8645306761859934
1234,0.8187165430000505,-34.65,101.76,2.25039665983034
1235,0.8191396550000718,-23.13,104.33,2.3715793269830936
1236,0.8193656300000498,-56.45,118.28,2.804209281512778
1237,0.8196062230000507,-68.34,130.27,2.5097399580092334
1238,0.8199364950000358,-62.99,132.05,2.4941108727621737
1239,0.8202406930000166,-73.99,129.89,2.9550552270540456
1240,0.8205030140000531,-52.79,115.12,2.936666606319775
1241,0.8209249410000439,-70.33,122.0,2.5421531093745497
1242,0.821217683000043,-93.35,139.3,2.5833238858546874
1243,0.8220789190000346,-39.68,106.0,2.5681710075826913
1244,0.8222507710000855,-82.79,132.75,2.430576456309153
1245,0.8224419810001109,-271.57,242.95,2.594499462475611
1246,0.82354104500007,-263.66,225.94,2.523577770365073
1247,0.8239416380000648,-317.91,277.83,2.589949166516303
1248,0.824201194000068,-314.82,294.39,3.0706490771795325
1249,0.8247696890000498,-293.43,251.21,2.8967337130407316
1250,0.8251126030000364,-328.99,290.87,3.168386995335276
1251,0.8259679129999995,-341.49,279.82,3.3446711055339575
1252,0.8268133460000513,-338.61,295.59,3.4876015097593234
1253,0.827168112000038,-288.87,278.12,3.734026287778318
1254,0.8278930520000358,-221.22,232.19,3.6699315734974824
1255,0.829034388000025,-317.43,286.62,3.4364261639173903
1256,0.8294069320000403,-201.43,223.53,3.084401530048237
1257,0.8296712290000414,-135.65,178.25,3.265675317743059
1258,0.8300295510000524,-176.39,213.31,2.8251512316390532
1259,0.8303064890000655,-142.15,170.75,2.508120379848253
1260,0.8306735020000815,-217.19,240.75,2.3129537283419244
1261,0.831110441000078,-399.88,292.91,2.6549180935884453
1262,0.8315849100000605,-286.6,286.77,2.613992580953089
1263,0.8318187870000884,-236.3,216.97,2.3808741784449268
1264,0.8326314300001059,-84.45,140.89,2.5239552687058198
1265,0.832978295000089,-281.93,270.35,2.504458083688194
1266,0.8338225440000997,-104.53,163.14,2.9645380684716933
1267,0.8340627420000715,-119.2,179.23,3.145683672708414
1268,0.8349642740000718,-235.29,233.89,3.525641553049953
1269,0.8353071880000584,-141.85,175.3,3.9743983522525044
1270,0.8355576580000843,-291.63,296.67,3.927511111689225
1271,0.8359550910001303,-185.61,202.65,3.956063156940182
1272,0.8361869930001262,-80.0,125.39,3.957964570545049
1273,0.8364726230001338,-119.66,173.22,3.9594488026847876
1274,0.8372564260001241,-64.43,126.46,3.964891167728041
1275,0.8374741050001262,-83.92,150.4,3.896167918309537
1276,0.8377526240001316,-33.07,105.96,3.88031745459418
1277,0.8380200810001384,-237.9,239.84,3.8835769857226183
1278,0.838233020000132,-273.85,271.72,3.5886532568929908
1279,0.8390049720001116,-190.65,203.68,3.1369371987524604
1280,0.8395090720001122,-285.55,286.87,3.4497189888230464
1281,0.8406626540001412,-245.48,262.62,2.923213301668091
1282,0.8414346060001776,-112.62,172.06,2.4026668265137077
1283,0.8422109030001366,-302.12,291.02,2.5115709848276837
1284,0.8430598920001557,-318.13,297.36,2.619599357293062
1285,0.8438784610001449,-311.7,290.04,2.6538412989147355
1286,0.8443138200001385,-343.97,297.96,2.637577346749773
1287,0.845146611000132,-249.58,260.6,2.1987826121702105
1288,0.8455871050001633,-258.37,265.94,2.1879612148239955
1289,0.8461690320002049,-257.15,262.81,2.2626727060644476
1290,0.8469477000001575,-249.97,264.61,1.9906273697228485
1291,0.8471578730001283,-267.22,277.11,2.004426975814717
1292,0.8477394050001408,-285.42,283.72,2.0788113695277906
1293,0.848519258000124,-298.97,286.98,1.9924651799248285
1294,0.8498383710000894,-284.08,284.21,1.6404600689847377
1295,0.8500923960000932,-285.22,274.32,2.099056947085102
1296,0.8504388650001147,-319.06,290.22,1.6589623184834454
1297,0.8512440020001577,-301.89,293.25,1.6536410526141705
1298,0.8519559040001923,-291.57,268.35,1.9366987101725914
1299,0.8527246960001662,-307.53,261.02,1.923226946404558
1300,0.8539647960001844,-176.41,204.49,2.1745866399040943
1301,0.8541777340001886,-336.09,278.42,2.144878515151408
1302,0.8547640060001527,-253.69,250.63,2.0946994240766585
1303,0.8549749700001144,-239.85,234.12,2.323371157958077
1304,0.8556702800000835,-50.2,120.84,2.314883386161644
1305,0.8561961080000628,-206.54,218.75,2.347461828206029
1306,0.8564509230000681,-230.17,237.45,2.7304074247322214
1307,0.8572232700000768,-107.53,143.52,2.89040187023236
1308,0.8579746790000513,-245.63,239.52,2.8566141928147775
1309,0.8587343840000585,-251.71,260.04,2.8623941213667736
1310,0.8594391750000909,-255.27,259.1,2.5850165136190784
1311,0.859961842000132,-39.68,103.46,2.6177971164186755
1312,0.8606006580001235,-38.59,116.7,2.955478351013819
1313,0.860787127000151,-58.68,117.83,2.9523949372382114
1314,0.861194831000148,-73.49,130.72,2.8029129040887204
1315,0.8613935470001479,-93.93,139.07,2.345622756120048
1316,0.8622571530001437,-48.72,121.03,2.101241870885042
1317,0.8628110310001489,-143.1,184.85,1.9631116311106243
1318,0.8630630810001207,-142.6,180.53,2.051256615749761
1319,0.8632874760001528,-184.71,214.96,2.4323607219630987
1320,0.8636106370001357,-96.82,143.18,2.381093693033096
1321,0.8638686120001466,-77.13,132.05,2.3388598336580917
1322,0.8648436260001517,-207.71,232.43,2.0427525025709596
1323,0.8651521700001581,-88.44,136.99,2.0998330330458304
1324,0.8654836280001632,-72.02,133.19,2.1284768476543054
1325,0.866257950000147,-143.67,176.61,2.1764887455464033
1326,0.8664918270001181,-72.75,125.88,2.4970892522015373
1327,0.8667470370000956,-84.89,132.06,2.9191877125444297
1328,0.8669777540001178,-189.84,222.24,2.838675066324382
1329,0.867215976000125,-262.14,257.99,2.4201294998726106
1330,0.8680262490000814,-260.32,265.87,2.568387719994035
1331,0.8686532130001297,-200.66,226.71,2.5867544720748525
1332,0.8689096090001271,-56.07,116.49,2.562424856548425
1333,0.869065659000114,-55.17,114.99,2.2259729438460614
1334,0.8693094120001206,-82.94,129.79,2.4636570254895482
1335,0.8696760300001074,-40.43,108.09,2.820352326351739
1336,0.8714798840001095,-67.19,129.73,2.8673585304781257
1337,0.8721104040001251,-72.7,133.85,2.843834805107738
1338,0.8724351450001109,-58.07,121.83,2.5014295131245095
1339,0.8726579600001401,-56.36,118.13,2.4841886934495023
1340,0.873233566000124,-45.68,113.46,2.327340448147491
1341,0.8734508500001539,-34.11,110.29,2.389921701143196
1342,0.8736780110001519,-57.81,132.89,2.4321101373826233
1343,0.8740169750001314,-50.88,122.94,2.4572173724749207
1344,0.8742472960001351,-73.22,139.08,2.5973322067119864
1345,0.8745108020001453,-105.41,159.26,2.6487494953766886
1346,0.8748201350001636,-78.27,136.37,2.182677717860926
1347,0.8754672470001879,-73.59,136.1,1.801393635668062
1348,0.875704285000154,-68.5,134.04,1.8148623786420859
1349,0.8765919900001791,-80.4,135.67,2.267140560367555
1350,0.8773552510001537,-100.76,147.27,2.292756575660669
1351,0.8776685360001579,-132.41,178.86,2.2635815208988603
1352,0.8789027110001939,-82.62,130.77,2.2420777961524343
1353,0.8791425140001934,-163.15,200.04,2.2838764904421502
1354,0.8800049350002155,-69.67,131.82,2.3552656258861466
1355,0.8804363440002589,-65.74,127.48,1.9024190788567368
1356,0.8807693820002669,-45.89,114.66,1.8631406226282834
1357,0.8818111610002575,-37.98,120.51,2.0237642130131555
1358,0.8825250380002103,-78.96,147.41,2.0818336020107076
1359,0.8832219280001823,-53.19,122.03,1.9648181220186038
1360,0.8839338300002169,-45.42,109.74,2.2999697806680217
1361,0.8848515600002429,-80.48,134.97,2.628423799751878
1362,0.8854165000001899,-116.48,134.7,2.945595358250277
1363,0.8861268220001648,-68.01,119.88,3.2093923191361795
1364,0.886386378000168,-74.05,115.95,2.6867001124733614
1365,0.8867344280001817,-41.47,112.27,2.6258732848943858
1366,0.8870184780001864,-150.1,189.87,2.6068304368561934
1367,0.8876316150002026,-51.36,120.29,2.4234461733095776
1368,0.8881795670002361,-115.25,165.22,2.526636019076809
1369,0.889162877000274,-87.09,142.31,2.1944758034839675
1370,0.8894421860002808,-74.18,122.45,2.12987935969153
1371,0.890263916000265,-100.18,129.57,2.302165042759474
1372,0.8907530040002598,-295.23,194.65,2.4367293414886517
1373,0.8913167580003005,-149.01,157.89,2.613525263547443
1374,0.8915652530002944,-236.71,159.05,2.8507815437729627
1375,0.8919701920003149,-23.45,100.62,2.8983979139376066
1376,0.8925355260003585,-106.03,148.81,2.923852564660211
1377,0.8934951320003961,-42.87,120.15,2.9187672937838145
1378,0.8954739990003873,-40.44,99.72,2.734144483764852
1379,0.8959927160003645,-68.12,112.97,2.7966985158334965
1380,0.8968037790003223,-79.96,124.09,2.8067482664771264
1381,0.8976164220002829,-51.47,116.09,2.387274019693831
1382,0.897911139000314,-65.02,121.33,1.9115881161181218
1383,0.8987285230003295,-52.66,112.76,1.4072619824999695
1384,0.898983733000307,-74.24,123.76,1.1771152965330753
1385,0.8993598320003002,-41.31,101.42,1.2111434803850027
1386,0.8996762770002533,-28.78,106.3,1.4999803533111393
1387,0.9000586970002473,-51.72,111.54,1.766498366681369
1388,0.900372772000253,-39.38,112.05,1.9528505763017645
1389,0.9014884280002775,-27.85,98.57,1.8977068035830542
1390,0.9025159850002638,-17.81,92.7,2.0439230425971564
1391,0.9030872450002221,-10.06,87.44,1.9346173249001226
1392,0.9043419630002063,-6.03,87.66,1.9413276980426768
1393,0.9047413710002274,-14.73,87.28,2.435788188449585
1394,0.9055954960002168,-54.58,123.62,2.4775094405327853
1395,0.9071235980002257,-11.28,91.6,2.7309190343000203
1396,0.9078335250002283,-62.91,133.89,2.7054577824269264
1397,0.9085260690002315,-19.11,94.08,2.8976338345527193
1398,0.9092751080002017,-20.81,99.8,2.7712018627488826
1399,0.9095974790001833,-22.58,99.87,2.799238633753585
1400,0.9099103690002153,-25.5,101.96,2.372140606358602
1401,0.9102872580002099,-12.25,94.34,2.439576847946692
1402,0.9107964930002481,-54.77,133.33,2.479465006509218
1403,0.9110524930002839,-42.07,106.42,1.9959289335708967
1404,0.9112895300002606,-38.94,107.28,2.149631921672173
1405,0.9115467160002595,5.33,75.34,1.8734884815506845
1406,0.9117983710002591,-7.45,86.71,2.0489372800389973
1407,0.9120077540002285,-9.75,87.35,1.8400354355695996
1408,0.912320643000271,-6.24,87.45,2.0588879319531626
1409,0.9125418780002406,8.63,77.01,2.018687520666259
1410,0.9128089410002644,-33.15,93.98,2.4560776485571374
1411,0.913050719000239,-32.55,98.79,2.3728938842195006
1412,0.9133351640002729,-5.26,87.73,2.311038861288864
1413,0.9136113130002741,-23.12,97.29,2.4821458481898167
1414,0.9141612400002828,-40.31,107.24,2.2535469441462452
1415,0.9143611420003026,7.95,78.3,2.2381587089729367
1416,0.9146997110003099,-4.12,84.67,1.7710665449714953
1417,0.9149126500003035,-10.49,92.77,1.6596208167814765
1418,0.9152200080002899,-3.11,86.9,1.368826720373418
1419,0.9154214900002557,-23.11,91.85,1.3750144656955585
1420,0.91563442800026,-19.65,91.94,1.2378646069584143
1421,0.9158446020002771,-19.81,93.32,1.768555738599165
1422,0.9165707260002591,-4.3,85.36,1.7705367474707863
1423,0.9171174920002159,-5.34,83.74,1.594701548306985
1424,0.9176152710002157,-12.02,88.24,2.1084799834144548
1425,0.9178953700002239,4.19,81.49,2.4121019664335526
1426,0.9180936920002409,-2.09,82.75,2.884177135622523
1427,0.9183473220002725,9.2,74.93,2.920039210139646
1428,0.9185811990002435,-11.2,86.72,2.9645969869836746
1429,0.9188115200002471,-13.83,90.32,2.986279666124705
1430,0.9191990760002113,-4.39,86.47,2.978639759095715
1431,0.9195092000002205,7.73,77.57,2.9039458194536367
1432,0.9200279170002545,-23.16,84.24,2.9402682151034396
1433,0.9202775960002327,-32.78,91.11,2.95686760498551
1434,0.9205110780002315,-24.59,94.95,2.472803973326527
1435,0.9206908310002291,-12.27,91.15,2.256182767025307
1436,0.9210661400002209,-16.58,84.98,1.789423265070576
1437,0.9212814490002188,10.39,76.7,1.5928855593226345
1438,0.9214750300002379,-2.0,83.9,1.5500239696459637
1439,0.9219913770002108,-38.86,103.81,1.5140947119763988
1440,0.9222683160002134,-2.01,81.4,1.5239520751884563
1441,0.9225294520002194,-12.77,88.0,1.1368234023194455
1442,0.9227641190001918,-5.21,86.35,1.0926445590405487
1443,0.9230904400001805,-35.88,92.38,1.5245226111498935
1444,0.9234025390001648,-38.25,96.47,1.8067745964190678
1445,0.9236241690001634,-6.85,87.84,1.8898175350146702
1446,0.9238872810001908,-30.45,99.24,1.95978600372885
1447,0.9241176020001376,-19.26,96.54,2.249910263264547
1448,0.9245411080001418,-2.48,82.41,2.2542608633541246
1449,0.9253197760001513,-22.28,87.76,2.2547597069101335
1450,0.9267518770001288,-23.66,98.0,1.9500359314874367
1451,0.9280152860001181,-6.18,82.77,2.176473817038029
1452,0.9282266440001194,-42.99,103.15,2.184372011733882
1453,0.9285008170001561,-26.39,98.5,1.7390125577363211
1454,0.9290622010001357,-50.26,107.7,1.53493634966759
