iter,time,reward,steps,convergence
1971,1.47944335000102,-323.84,296.99,86.60077691084226
1972,1.4803551540010176,-334.41,265.87,84.29260878496667
1973,1.4810741680010437,-379.44,289.62,77.55259669208638
1974,1.4817690820010512,-338.71,295.16,67.80842771822245
1975,1.482548540001062,-584.13,297.71,74.14663905953611
1976,1.4832126400010566,-543.31,280.35,74.41507034824798
1977,1.4838392090010188,-358.96,290.82,69.55388744298631
1978,1.4846380250010043,-316.58,299.42,70.07439094852181
1979,1.4859377800009952,-341.27,278.99,71.87972659515887
1980,1.486979954000958,-335.12,296.78,66.13988482001733
1981,1.4875531900009378,-356.83,296.4,63.08762784592253
1982,1.4882599560009453,-425.0,298.91,63.04602830532339
1983,1.4888083030009511,-297.59,298.64,71.52431931277894
1984,1.4900009960009584,-323.48,283.95,73.25509434687199
1985,1.4904142320009441,-398.32,271.9,67.46907570158933
1986,1.491248999000959,-707.81,295.36,66.23938077684588
1987,1.4920367530009457,-407.27,294.79,68.62006710624625
1988,1.49247329700097,-320.66,280.29,73.17617381000072
1989,1.4945845100010047,-379.59,295.82,77.90187804765291
1990,1.495406635001018,-1221.7,289.59,84.12531478662396
1991,1.4958558210010438,-332.25,256.13,85.90608893989683
1992,1.496536908001076,-379.05,232.66,90.20232873348832
1993,1.496844662001081,-347.38,263.85,80.42467486651363
1994,1.498048812001059,-406.16,282.82,85.48834473011401
1995,1.4986493060010844,-452.17,262.73,79.73846299079077
1996,1.4991747390010914,-299.75,212.49,82.56007082432897
1997,1.500162395001098,-309.22,283.51,84.05265185550768
1998,1.5009849140010942,-329.71,290.23,82.72552151376615
1999,1.5018137540010912,-308.64,291.49,78.13571203962304
2000,1.5027050150010837,-337.11,298.49,71.70682241400391
2001,1.5039862030010909,-302.93,299.06,66.35822673057555
2002,1.5048521800011372,-299.0,300.0,70.05762723151105
2003,1.505653761001156,-325.78,284.67,71.18508678492518
2004,1.506184724001173,-317.08,300.0,65.52083774052757
2005,1.5068444780011419,-279.27,254.92,66.61986112188205
2006,1.5076662070011366,-359.61,287.02,53.48722502983863
2007,1.5083532200011405,-301.63,288.03,46.0031654774525
2008,1.509063147001143,-357.64,232.48,49.23550924852411
2009,1.5098524810011327,-363.29,286.41,45.11105882086141
2010,1.5105205320011237,-433.08,266.69,53.230258379779855
2011,1.5110511010011578,-632.8,282.5,61.60114347719135
2012,1.5113655700012032,-407.94,279.11,60.51783698272707
2013,1.512127251001175,-299.83,298.09,63.25938670228275
2014,1.512903154001151,-253.3,267.38,64.13647684987765
2015,1.5144660210011693,-306.1,289.81,65.1123921355281
2016,1.5147725890011543,-303.14,287.36,74.22030417729317
2017,1.5155433560011033,-310.14,295.49,74.14051646422358
2018,1.5162252340010696,-303.08,284.43,68.27064012643744
2019,1.5167479020010433,-267.94,221.07,70.23456235196193
2020,1.517395804001012,-322.3,265.15,63.853428941707534
2021,1.5182748180010321,-463.97,273.35,63.37927444525135
2022,1.518886374001056,-340.88,256.05,58.41779132900607
2023,1.519110374001059,-266.07,219.74,55.107337834243324
2024,1.519546128001025,-292.74,270.2,53.04129790875618
2025,1.5203556110010368,-299.0,300.0,50.470000557911945
2026,1.5211512670010734,-356.54,286.78,42.87863556667104
2027,1.5218588240010718,-252.22,224.39,46.74624401448464
2028,1.522934974001032,-330.3,297.28,43.34950378390135
2029,1.5237436670010425,-331.97,296.9,45.84813906634044
2030,1.5241873220010689,-260.28,228.82,53.19423879118267
2031,1.5248119160011129,-299.0,300.0,56.07903945898556
2032,1.525581892001128,-299.0,300.0,56.29389131495386
2033,1.5264364120011464,-300.74,300.0,57.526925759307645
2034,1.5272036240011744,-299.98,300.0,57.19334447614479
2035,1.5288759230011806,-299.0,300.0,55.755649442510354
2036,1.5298734560011553,-303.63,293.23,59.59163564469418
2037,1.530825557001151,-314.38,298.3,64.89922409863567
2038,1.5317152370011513,-303.9,300.0,68.50713061504025
2039,1.5323785470011444,-365.85,296.81,67.3775557579758
2040,1.5331050660010987,-326.55,298.2,58.39795131978279
2041,1.5334329680011365,-294.61,297.41,50.337202238912276
2042,1.533780228001092,-305.82,298.25,47.42825176186826
2043,1.534406797001111,-275.9,254.29,44.451307886050515
2044,1.534785662001127,-210.38,221.65,45.19368741964073
2045,1.5352972680011021,-222.51,238.47,48.27524165560262
2046,1.5356761330011182,-181.01,238.7,44.50475460569602
2047,1.5361035910011083,-224.89,241.2,37.80638561824412
2048,1.5367542590010999,-271.19,283.84,37.72488813243885
2049,1.5375562360010804,-156.71,224.22,37.59064163118603
2050,1.538758015001065,-275.92,271.94,41.93973357523021
2051,1.5394304110010921,-186.05,206.6,46.4851911275162
2052,1.5399345100011033,-180.47,195.08,49.87652329727102
2053,1.5403121900010888,-215.87,229.5,50.293694489505505
2054,1.5407052770011092,-286.62,293.45,46.58224070141002
2055,1.5414092780011401,-212.39,226.88,47.99321604408179
2056,1.5419844880011055,-360.75,279.45,50.05446787499651
2057,1.5426236990011262,-328.41,290.41,53.131696279576964
2058,1.5434754540011113,-270.2,264.46,52.01843758748007
2059,1.5437053810010752,-298.46,299.98,53.10587801215014
2060,1.5443323450011235,-373.21,284.09,55.21487461733922
2061,1.5452338770011238,-212.79,248.62,52.51562878515998
2062,1.5456356550010923,-276.68,273.18,51.99253745278984
2063,1.546486620001076,-282.3,270.61,50.64191834642936
2064,1.5473356090010952,-246.82,244.13,53.12990020455154
2065,1.5479692890011165,-309.38,283.62,49.248541268139974
2066,1.5487076600011278,-339.62,296.51,46.85570566038788
2067,1.5495949700011238,-368.94,298.53,43.5482160902729
2068,1.5501366010010997,-313.21,299.14,40.46762918154265
2069,1.5506565030011075,-317.92,299.88,39.005352575560224
2070,1.551201294001146,-309.78,300.0,34.9285875303829
2071,1.5519874680011867,-559.1,290.78,37.5221865775742
2072,1.5528036670011716,-336.92,299.28,45.243008792506515
2073,1.5535503350011481,-305.46,297.22,53.274880359220425
2074,1.5544198670011156,-313.79,294.82,51.89161997686276
2075,1.5549804610010938,-311.93,299.48,56.404554419037275
2076,1.5553715730010822,-304.9,298.17,54.870698780826025
2077,1.5559973510011105,-299.29,300.0,56.18794070776128
2078,1.556971180001085,-326.76,300.0,63.79815786625581
2079,1.5579043170010891,-299.0,300.0,61.96463296989491
2080,1.5586782440011007,-299.49,300.0,62.755461810718046
2081,1.5594035780011382,-317.74,299.15,63.876866685802
2082,1.5603817530011383,-301.21,300.0,57.29475698363255
2083,1.5612082240011205,-287.31,275.36,53.418046972698754
2084,1.5618296570011125,-311.25,292.64,53.32136988648487
2085,1.5627165720011362,-308.01,275.38,50.31387801850367
2086,1.5631286220011589,-131.4,185.82,59.665374339466595
2087,1.5636200790011685,-166.76,197.78,65.43423254071334
2088,1.564386104001187,-268.59,280.36,58.85574578017564
2089,1.5648455620011532,-75.6,150.47,57.95362621694113
2090,1.5650774630011597,-130.38,200.61,57.58041673635701
2091,1.5659521310011542,-280.69,227.22,57.284772125594564
2092,1.5663104520011757,-204.27,199.61,53.351209415024854
2093,1.5667564770012063,-175.52,219.0,53.1557917082434
2094,1.567198552001173,-176.72,199.6,53.59733506626081
2095,1.5678207750011666,-231.95,262.4,52.592829491220286
2096,1.5682434920012156,-171.2,204.37,46.5738856988921
2097,1.5689810730012255,-236.45,270.99,36.7327812478937
2098,1.5695942100011848,-185.19,228.99,42.0413065388522
2099,1.570521817001179,-310.33,287.87,46.74120779109912
2100,1.5716860660011776,-266.55,267.27,43.89604678236884
2101,1.5724674990012204,-319.21,290.53,37.79863287225209
2102,1.573631748001219,-243.85,260.62,39.115431003185485
2103,1.5741563910012246,-165.88,196.02,36.527812426690424
2104,1.574780194001221,-212.07,257.76,40.985684731985906
2105,1.5752645400012284,-247.15,238.43,42.49422030908349
2106,1.5759566900012487,-363.71,264.19,42.96436123585778
2107,1.5764596050012756,-322.6,259.23,45.40246648545918
2108,1.576776840001287,-296.71,289.24,46.311115241791605
2109,1.577603705001252,-477.04,286.28,40.91747634842481
2110,1.5783179780012233,-309.85,298.66,46.416687548277295
2111,1.5789729910011943,-349.32,298.37,52.574531172608246
2112,1.5793321030011498,-355.19,240.14,56.214064925283196
2113,1.5808475620011677,-301.81,300.0,68.73637873524325
2114,1.5818348230011452,-386.68,279.27,65.35856628648833
2115,1.5826107260011213,-302.88,300.0,70.41413654898199
2116,1.5832337400011625,-331.56,299.67,68.94908312466376
2117,1.5837670750011625,-377.36,298.9,71.90940773724408
2118,1.5848602130012068,-314.9,298.97,66.84867250183237
2119,1.5855938440012096,-354.04,300.0,77.35549221021748
2120,1.5863764630012156,-371.1,261.36,73.95346654851663
2121,1.5869836740012033,-265.91,246.98,66.42614435919504
2122,1.5873167110012218,-265.12,242.96,66.15677879363321
2123,1.5877536500012184,-238.51,236.59,53.28197403152444
2124,1.5880677240012346,-302.23,294.38,51.37373251393667
2125,1.5888436270012676,-215.3,252.69,45.256032580545686
2126,1.58963572700128,-263.19,276.99,44.52606425033955
2127,1.5908580490012696,-96.01,177.05,43.93280838232368
2128,1.591296568001269,-250.68,259.41,45.64364474279514
2129,1.5918986430012865,-313.54,258.37,35.8819650960795
2130,1.5926891620013066,-415.21,291.11,40.07193052050424
2131,1.5934528180013103,-363.59,297.78,40.2551391583047
2132,1.5940430410013278,-350.78,298.78,44.77471433485678
2133,1.5945309430013594,-299.0,300.0,48.069654680058804
2134,1.595404031001351,-434.41,294.7,48.81571298388081
2135,1.5960294140013502,-408.82,296.11,60.908445560331565
2136,1.5964730690013766,-325.49,297.27,66.08281347606908
2137,1.5974338600013311,-298.29,299.92,66.6509619152008
2138,1.598339343001328,-394.54,295.92,66.26858580776066
2139,1.599157912001374,-362.98,299.09,70.7439333625614
2140,1.6002095680013326,-427.9,292.31,73.00812440067507
2141,1.6012872980012958,-503.88,297.82,83.34620061343077
2142,1.6018794970012777,-292.99,249.65,81.3957675863614
2143,1.602641177001317,-490.14,299.56,83.47447779549857
2144,1.6034719930013352,-376.18,298.83,82.23323065736426
2145,1.6049467610013153,-332.66,293.7,70.86069909148164
2146,1.6057357000013326,-301.23,300.0,67.53268169935917
2147,1.6065471580013195,-312.01,300.0,69.79001344620494
2148,1.6074810860013145,-315.44,299.86,69.7740544209232
2149,1.608409088001281,-345.81,299.73,68.36912027327715
2150,1.6094737810012703,-383.23,295.74,70.1358168941014
2151,1.6100462260012591,-303.12,297.04,68.22961799024685
2152,1.6106455350013107,-363.4,233.01,70.92815374723017
2153,1.6114945240013299,-701.47,285.05,64.7039295313439
2154,1.612219068001366,-350.97,287.51,65.45622323899357
2155,1.6129681060013468,-330.87,295.67,72.17112404136796
2156,1.6137424280013875,-299.0,300.0,75.76523099982367
2157,1.6143986270013784,-399.32,296.06,73.52239655587167
2158,1.6150220360013918,-263.06,269.44,76.31363418958918
2159,1.615504012001395,-316.94,272.58,84.01370741362025
2160,1.6158860380014062,-197.6,255.77,76.67851301055839
2161,1.617869251001423,-306.74,298.52,74.19222928075223
2162,1.618640413001458,-410.88,291.83,72.70050130449998
2163,1.6195545870014598,-304.67,296.15,75.48501557847143
2164,1.6203285140014714,-325.53,296.57,83.06639037485736
2165,1.621110738001505,-339.49,297.9,80.95197489183712
2166,1.6215038250014686,-305.6,292.8,76.73012547571048
2167,1.6223176530014598,-579.74,299.69,80.1396925731276
2168,1.6231097530014722,-302.71,299.18,78.95221263374503
2169,1.6239907420014674,-326.91,300.0,74.44445440946733
2170,1.624769410001477,-338.94,285.59,77.67208395728282
2171,1.6256322260014713,-309.01,300.0,77.12578537187558
2172,1.626220869001429,-318.38,291.81,69.78691770363818
2173,1.6271275370014564,-299.0,300.0,71.18180712401406
2174,1.6280251190014496,-303.64,300.0,68.86569698963936
2175,1.6288334160014415,-310.33,300.0,63.44334007966743
2176,1.629779195001447,-299.87,300.0,63.85885392250981
2177,1.6309628020014202,-299.0,300.0,61.6411284755575
2178,1.6317379150014517,-194.34,220.57,59.68605409951738
2179,1.6323542120014736,-155.95,186.14,58.94956955695634
2180,1.6327939160014466,-245.82,253.24,59.88615044415478
2181,1.6332399410014773,-301.13,259.29,59.33034056756556
2182,1.6338135710014967,-304.33,297.65,69.04844308741058
2183,1.6342564360015217,-331.46,295.95,72.57866396449694
2184,1.6350959430014882,-305.2,300.0,68.78559381804872
2185,1.6360203890014873,-262.07,254.29,70.38727762615477
2186,1.6365304150014595,-402.62,290.71,78.57666608426898
2187,1.6370546620014466,-280.68,259.43,74.78136921302954
2188,1.6376926880014366,-378.38,299.94,75.67141016009353
2189,1.6380845900014265,-398.02,288.12,80.0584084940444
2190,1.638654665001468,-356.53,294.33,76.57304135106236
2191,1.6391496780015018,-388.94,294.41,74.33772584454998
2192,1.6398663220015237,-368.47,280.27,66.16046479659038
2193,1.6405817800015257,-381.13,292.75,65.71598106252019
2194,1.6413592620015152,-306.49,298.19,66.43031607539038
2195,1.642649140001538,-301.03,300.0,68.46973530461025
2196,1.6434681050015456,-322.2,300.0,62.22737257971962
2197,1.644240057001582,-309.84,300.0,63.49301844485101
2198,1.645090626001604,-292.25,265.81,66.90433296608842
2199,1.6456200100016076,-277.68,248.97,56.19499630511393
2200,1.646666135001567,-239.38,256.31,61.16370238849197
2201,1.6473152220015663,-107.05,174.54,58.83950723974414
2202,1.6476537900015842,-115.18,153.96,63.74984398065099
2203,1.6483226310015766,-231.78,185.46,63.02366901501612
2204,1.6486339400016163,-196.73,222.44,65.38052908491228
2205,1.6489582860016299,-177.46,191.29,62.15710101713179
2206,1.6496788800016589,-263.26,242.26,64.37148318330101
2207,1.6502339420016483,-316.54,269.55,64.42454780928671
2208,1.6506436210016773,-252.89,261.64,59.08143589836105
2209,1.652092710001682,-287.93,292.1,61.66780041406493
2210,1.653131724001696,-211.22,218.85,57.76691867431598
2211,1.6535062430016865,-432.08,281.52,62.61077402890688
2212,1.6539965150017224,-342.17,289.78,60.54588050161972
2213,1.6545496020017367,-195.02,219.01,59.181007179464736
2214,1.6549533560017835,-259.91,257.69,54.26974764453938
2215,1.655837901001746,-227.13,224.0,55.3075195669593
2216,1.6561219510017509,-183.5,135.08,58.15673571467504
2217,1.6578345460017658,-202.07,119.33,64.54252187938555
2218,1.6581257070017728,-517.46,264.23,73.06201730947893
2219,1.6585970170017958,-312.22,298.1,81.75410543296803
2220,1.6594120310017502,-371.37,297.98,87.21523999802363
2221,1.6602104520017633,-347.97,294.26,84.2168164112541
2222,1.6606051190017865,-405.98,282.08,86.94580375801047
2223,1.6612147000018354,-342.51,295.4,83.12364296821838
2224,1.661855886001831,-314.38,300.0,86.59752138259323
2225,1.6623343070018564,-318.2,299.81,90.0052528154839
2226,1.6630335670018326,-312.41,298.96,85.2055504154197
2227,1.663880185001858,-303.1,300.0,78.67316013848753
2228,1.6646900630018422,-299.32,299.86,74.43224547943706
2229,1.6654118420018449,-360.95,292.29,63.058057346681686
2230,1.6661857700018459,-313.51,300.0,58.61958753475369
2231,1.6670106600018926,-299.98,300.0,64.11827530562431
2232,1.667816192001908,-303.97,299.87,58.28686328656215
2233,1.6687477490019091,-313.15,299.34,60.52732891905613
2234,1.669508639001947,-304.57,300.0,62.832292869884874
2235,1.6701766890019485,-306.2,258.87,62.469920790845165
2236,1.6708656780019737,-385.16,297.2,60.33855052888765
2237,1.6729693850019771,-472.48,296.37,62.89894746313011
2238,1.6734094840019793,-393.09,242.09,65.37782001910281
2239,1.6742873120019794,-156.27,218.63,68.22134224542458
2240,1.6751623760019925,-250.02,262.16,63.28786349258324
2241,1.6762823770019963,-301.19,299.61,65.176090155639
2242,1.67691645200199,-318.15,299.96,69.51417730598315
2243,1.6777741330020035,-346.71,288.5,74.11898564075321
2244,1.6785804550019634,-547.16,288.18,74.98332456193376
2245,1.67922796200196,-376.23,293.13,76.13577499236266
2246,1.680505989001972,-299.0,300.0,75.39905539971623
2247,1.6813522120019684,-309.51,295.26,68.39266680096264
2248,1.682227275001992,-293.99,275.32,65.9031286491282
2249,1.6830284610019817,-333.87,288.66,67.25976743161121
2250,1.6841081670019662,-304.83,298.7,69.30397313070986
2251,1.6846960200019794,-327.91,299.7,66.3799115530983
2252,1.6860558250019722,-306.5,299.84,66.91006901883665
2253,1.686745604001942,-299.0,300.0,66.94630702856807
2254,1.6876151360019662,-631.62,291.72,61.3055550544428
2255,1.6885142980019623,-417.03,281.33,64.61981775845523
2256,1.6888576070019212,-375.04,261.63,68.66651238100471
2257,1.690672523001922,-465.21,261.37,77.47716475486432
2258,1.691071931001943,-292.0,229.07,71.17154391102524
2259,1.6916467470019825,-313.2,282.09,66.86954548728269
2260,1.6918999820019849,-400.68,251.67,63.796915792962785
2261,1.69225000800202,-416.57,257.88,60.043807646897186
2262,1.6930907010020064,-256.68,233.22,63.45026482876544
2263,1.693623640001988,-305.72,258.99,55.79190173457529
2264,1.6942083330019955,-211.25,234.87,58.67853128442732
2265,1.6946188030019584,-338.7,299.99,50.97362210593616
2266,1.6954697670019527,-334.51,300.0,47.107538975442694
2267,1.6962606820019914,-398.46,278.88,49.0631072588926
2268,1.6970772760020054,-313.98,300.0,61.662812716432356
2269,1.697753228002,-296.73,287.14,63.27599377431632
2270,1.6981348580019926,-293.83,281.88,64.51384621790356
2271,1.698823056002027,-227.39,223.38,66.66795677919563
2272,1.699224044002051,-198.1,218.19,63.04029420751717
2273,1.700022070002035,-230.67,174.9,68.70439605493492
2274,1.7003175770020107,-263.26,186.49,67.52083902642424
2275,1.7008916020020024,-371.92,155.53,73.47991114952075
2276,1.7014814300020475,-264.88,176.7,72.91361913004494
2277,1.701721233002047,-300.32,203.86,63.25193938324596
2278,1.7022304680020284,-341.79,293.87,55.42034049055665
2279,1.7027361480020318,-307.06,297.21,57.79796071303424
2280,1.7036242480020292,-140.04,153.02,59.804320447046436
2281,1.7039505700020072,-314.1,273.78,60.174820329056615
2282,1.7043045460019925,-256.89,251.36,56.4578504969413
2283,1.7047707190019992,-332.68,293.47,57.87374668810539
2284,1.7051681520020452,-298.84,295.86,60.195503446554746
2285,1.7055557090020557,-304.33,293.67,58.54311209996663
2286,1.7063150190020338,-1245.81,281.56,59.776829081108225
2287,1.7069372420020272,-337.94,271.23,62.21145432326828
2288,1.7072327480020135,-311.07,282.81,57.63936961555187
2289,1.7080536880019963,-229.59,218.33,53.978645511035346
2290,1.708896751001987,-296.3,295.94,54.09598556649145
2291,1.7096860850019766,-299.0,300.0,49.23665268675254
2292,1.7101514690019712,-286.24,267.62,53.56742012386483
2293,1.710804112001938,-290.48,176.28,52.89484680435472
2294,1.711080261001939,-237.62,217.4,49.81088160261508
2295,1.7115634220019729,-260.52,273.97,45.29308126465088
2296,1.712339720001978,-258.15,260.52,44.543631306298025
2297,1.7131843630019716,-300.47,297.61,44.51800547785367
2298,1.714552069001968,-299.0,300.0,53.21874106940585
2299,1.7164945910020037,-349.99,287.71,57.21922873437037
2300,1.7174265430019773,-328.58,288.11,57.30700454649353
2301,1.7179081240020082,-370.59,299.26,62.660873684483896
2302,1.7185710380020396,-305.37,300.0,58.661093000980316
2303,1.7193560270020498,-394.81,291.91,54.45471698291603
2304,1.720134300002087,-323.55,298.84,54.886237428862714
2305,1.7208691160021203,-348.66,297.15,58.44950772856629
2306,1.7218097590020989,-301.05,300.0,58.40270072074757
2307,1.7226022540020836,-303.41,300.0,56.52873487131429
2308,1.7234085770020897,-304.84,300.0,48.2088122229113
2309,1.7241836900020644,-316.2,299.99,44.35108584582934
2310,1.7249935680020485,-319.63,290.7,43.76712406547422
2311,1.7257623600020793,-315.0,299.63,42.264503257385634
2312,1.7264896700020813,-323.22,300.0,38.98288139578911
2313,1.7272604360020978,-330.29,296.75,35.440507206444764
2314,1.7280580660020632,-329.89,283.56,41.94861353815148
2315,1.7284831530020597,-329.17,299.22,40.130278154146836
2316,1.729247994002037,-299.0,300.0,42.053301047691285
2317,1.7301135760020543,-355.86,277.26,51.747612654097054
2318,1.7305876500020645,-301.85,267.94,55.11959263006545
2319,1.731135602002098,-189.77,204.13,61.01425659498934
2320,1.7325242460020718,-344.79,267.28,67.68732850668434
2321,1.7330666670020491,-405.68,265.05,65.32313202146275
2322,1.7333752110020555,-305.38,263.28,67.90411306944142
2323,1.7341511140020316,-355.25,285.15,68.77318816613447
2324,1.7345264240020128,-284.91,258.42,60.32312814218464
2325,1.735138375002009,-302.43,300.0,59.00700873444848
2326,1.735808401002032,-306.09,225.95,62.914851968118604
2327,1.7363907220019996,-358.93,203.59,56.57606236960608
2328,1.7372013900019851,-344.81,280.39,54.01916995310181
2329,1.7375142800020171,-349.66,166.15,56.133109435888045
2330,1.7379796630020223,-527.71,241.34,52.287591969192775
2331,1.7385671210020064,-508.7,291.31,52.13711352264752
2332,1.7393003560019906,-340.16,296.03,56.93176581342624
2333,1.7400410980019956,-336.72,286.5,64.9557795239685
2334,1.7408434690020158,-337.72,299.42,70.70710773171652
2335,1.7414423830019814,-319.08,291.88,72.2920837643977
2336,1.7429768060019342,-310.55,298.29,70.13667844828498
2337,1.7437582400019096,-402.74,262.67,65.95441599110802
2338,1.7446617470019419,-296.04,288.98,68.95229255042287
2339,1.7450576000019282,-342.87,292.41,64.01712017419142
2340,1.74556920600196,-215.24,213.67,58.97930218036505
2341,1.7460626390019343,-483.33,283.66,59.978362215141644
2342,1.7464691580019007,-374.38,244.29,53.37898455041541
2343,1.7470099980019427,-379.88,286.43,52.66356474315222
2344,1.747220567001989,-529.01,286.12,52.23577725963274
2345,1.747860568001954,-371.15,264.92,48.48903945047197
2346,1.7481833340019648,-380.59,262.51,52.86366805134571
2347,1.7487229890019194,-256.68,209.65,55.63879869594265
2348,1.7496087190019125,-300.36,296.85,53.923988824588164
2349,1.750579387001892,-309.77,292.1,51.079911524985405
2350,1.752051389001906,-255.62,265.32,55.409610151090305
2351,1.7527937120019033,-174.18,170.73,55.87998995606222
2352,1.7530694660019321,-207.6,200.56,54.00335746865001
2353,1.7537568740019083,-211.01,196.98,46.73699876020463
2354,1.7543399860019235,-263.79,258.93,43.177024616211455
2355,1.7545801840019521,-239.4,208.96,44.692697871567916
2356,1.7548077400019793,-186.07,145.03,41.92907336077466
2357,1.7552841850019831,-199.54,141.65,41.30979884421031
2358,1.755555198002014,-316.64,270.8,45.51930973180846
2359,1.7559565820019998,-331.54,257.84,49.92755320490638
2360,1.7565835460019912,-308.04,287.76,49.66301069243631
2361,1.7570449790019893,-423.27,291.46,52.14544883251394
2362,1.757842610002001,-425.55,289.3,54.03702469254749
2363,1.7589472040020269,-302.48,300.0,56.965787630476065
2364,1.759701773002007,-336.8,299.61,66.77818279094724
2365,1.7604275030020062,-302.79,300.0,68.59705396095445
2366,1.7612144670019916,-303.7,299.8,65.55591344853539
2367,1.7620022220020246,-314.38,299.52,68.08268160025493
2368,1.7628437050020693,-299.38,299.46,66.54411163057625
2369,1.7637088920021142,-353.91,283.82,65.0480578475999
2370,1.7641987700021105,-282.94,259.77,67.49503385490576
2371,1.7648205980021316,-321.93,258.65,67.69037822224315
2372,1.765331808002145,-299.51,298.81,68.0033468547999
2373,1.765784944002121,-373.22,289.2,72.03130899752546
2374,1.7675706250021221,-297.03,298.37,66.02437832782229
2375,1.7681572920021154,-663.03,278.39,77.38967345433565
2376,1.7689256880021276,-866.47,298.34,77.23569113083117
2377,1.7693863310021243,-315.35,296.17,76.27723462596826
2378,1.770031467002127,-328.52,298.06,75.6863536591377
2379,1.7718333460020972,-312.75,298.11,74.94128261723829
2380,1.772708804002093,-386.65,296.77,79.52318000898156
2381,1.7735072250021062,-396.85,295.14,72.22793418945227
2382,1.773821695002141,-321.2,292.06,70.21153046060246
2383,1.7746469800021032,-307.56,300.0,77.7127559657649
2384,1.7752909310021323,-299.17,288.93,76.65150595461947
2385,1.7757800180021377,-305.49,300.0,68.80809997824971
2386,1.7766507350021357,-321.72,283.38,71.07663761847269
2387,1.7772034270021209,-351.63,254.14,70.57278580775967
2388,1.777979330002097,-297.76,277.25,68.50757797948047
2389,1.778632763002065,-308.53,292.99,68.93325474875854
2390,1.7796188380020794,-374.38,282.5,59.84055279063265
2391,1.780389604002096,-282.47,188.05,65.82648506655994
2392,1.780620715002101,-186.72,159.55,70.10557305917828
2393,1.781171037002082,-167.03,125.12,68.98744058463531
2394,1.7817486190020873,-560.64,264.79,67.79494991762374
2395,1.7821926700020754,-414.23,210.83,64.919558129632
2396,1.782821609002042,-297.88,248.58,67.05525086507073
2397,1.7835019060020727,-323.25,298.23,69.30589515949355
2398,1.7843635370020934,-330.83,296.28,76.96132507934881
2399,1.785132723002107,-713.67,282.57,80.17389450324468
2400,1.7863992930020913,-321.8,271.21,81.30134794758249
2401,1.7871882320021086,-340.74,296.24,80.61870451910532
2402,1.788005616002124,-299.0,300.0,80.5041925035782
2403,1.7887961350020873,-310.25,299.52,69.47412259865737
2404,1.789610359002097,-300.34,300.0,67.56312669821409
2405,1.7902697180020937,-305.88,299.25,68.32956918927758
2406,1.7911115960021107,-299.0,300.0,59.389005505945896
2407,1.7919518930021354,-299.0,300.0,59.739671241673854
2408,1.7928368320021377,-299.0,300.0,48.14404001805666
2409,1.7932536230021583,-405.1,300.0,43.073256676328775
2410,1.795482170002174,-328.97,300.0,43.37048435048242
2411,1.7960771340021893,-346.86,300.0,45.80883394641056
2412,1.7972781240021618,-309.66,300.0,50.8998111296586
2413,1.7980204460021696,-591.56,299.45,56.34192082786319
2414,1.7988315090021842,-769.37,299.37,55.86794653294053
2415,1.7996370410021996,-357.64,300.0,53.73127877149675
2416,1.8004236100022126,-419.25,299.52,61.3703696445031
2417,1.8012891910022404,-416.36,294.74,63.66313345127891
2418,1.8020599580022463,-324.9,299.46,66.72088217156215
2419,1.8030736880022005,-317.31,297.5,68.85178162349375
2420,1.803872504002186,-271.61,282.77,65.9374723236185
2421,1.804512505002208,-257.13,269.67,60.50015347365809
2422,1.8062902850022056,-159.36,225.57,55.3293392795252
2423,1.8071238670022467,-254.69,268.73,49.49983887488223
2424,1.8077859910022767,-298.7,294.06,48.38249955312487
2425,1.8084149310022894,-330.51,298.93,45.545832419156504
2426,1.809217697002282,-380.28,279.83,42.1995724226463
2427,1.809527426002262,-331.32,294.47,40.90848750617313
2428,1.8100773530022707,-366.53,293.18,41.72625621686866
2429,1.8109887620022391,-274.68,282.44,41.943583429889564
2430,1.8117705900022543,-316.74,297.74,47.07761078888567
2431,1.8129241720022264,-231.0,254.03,50.861524708354985
2432,1.8146067420021836,-180.56,233.94,51.78343036790894
2433,1.8152795330021831,-293.57,296.46,54.08494668290933
2434,1.8159633860022382,-207.01,258.96,57.84089086046252
2435,1.8167878810022557,-337.19,276.24,63.24247761240953
2436,1.81731054800224,-384.81,295.86,63.924337508018155
2437,1.8191629960022055,-362.36,286.45,64.87364605414088
2438,1.819702651002217,-296.89,295.47,64.11932566434703
2439,1.8205405780022375,-294.12,267.9,69.6533694212125
2440,1.8213133200022185,-299.0,300.0,67.34353117892017
2441,1.8220208760022274,-307.99,296.72,62.51604432827988
2442,1.8227710990022388,-199.07,228.03,65.56319759570033
2443,1.8232159390022389,-299.0,300.0,63.464045852685196
2444,1.8240100140022264,-489.25,297.13,66.32986772667797
2445,1.8248175220022063,-410.85,288.69,66.98796328235365
2446,1.8256831040022234,-334.53,299.12,74.61701222001588
2447,1.826357870002198,-304.83,297.04,77.79694456088171
2448,1.8272870560022056,-361.03,296.08,90.87920170588225
2449,1.8290201940022257,-437.87,299.09,90.88026279672252
2450,1.8302855790021795,-400.37,299.54,89.65182912651137
2451,1.8310875550021706,-299.98,300.0,97.4528621666899
2452,1.8319551120021629,-300.59,300.0,96.42013525767229
2453,1.832761829002152,-371.07,293.37,94.86822380056446
2454,1.8334836080021546,-348.92,297.02,92.34022069171826
2455,1.8337589670021543,-530.47,280.17,86.474340574066
2456,1.8343219310021368,-305.95,299.45,80.74726134204306
