iter,time,reward,steps,convergence
1486,1.0770715150002275,-299.49,300.0,51.21691565240824
1487,1.0776230220001821,-162.13,222.67,50.30753810231162
1488,1.0781180350001591,-220.89,244.31,52.69654144535114
1489,1.0787244560001454,-387.72,261.99,57.14777231513932
1490,1.0792170990001182,-370.89,239.77,61.02943063438122
1491,1.0801474710001457,-317.13,283.46,59.617628810942584
1492,1.080659472000093,-385.82,291.51,62.054186547860375
1493,1.0814752760001056,-221.8,226.86,60.24535270102515
1494,1.0822507840001094,-296.37,296.52,58.1328162999323
1495,1.0830543410000928,-218.44,216.2,58.954288438354844
1496,1.0838685650001025,-359.3,295.09,59.91807727858088
1497,1.0849751340001035,-304.52,291.5,66.55386543317893
1498,1.0855843200001232,-309.04,293.34,68.65747027817471
1499,1.0864696550000872,-283.59,255.33,64.8659554999247
1500,1.08784684200009,-332.02,289.61,62.504741230890865
1501,1.0886677810000833,-361.42,194.25,62.102139706468066
1502,1.0897577580000757,-488.37,240.51,59.26414296295336
1503,1.0905301040000381,-317.4,294.51,58.09703892865887
1504,1.091412278000007,-299.0,300.0,56.69796239506932
1505,1.0919436370000426,-300.43,276.38,56.55386282132215
1506,1.09262116900004,-339.86,298.8,58.31413904142251
1507,1.0930300590000002,-300.49,297.94,53.30020632010877
1508,1.0939944060000357,-299.0,300.0,53.913935181274816
1509,1.094909370000039,-333.05,298.21,58.62679004935156
1510,1.095686062000027,-307.59,300.0,59.13676880201265
1511,1.0965864090000537,-302.92,300.0,62.33335618085673
1512,1.0975396940000905,-335.31,299.53,64.87827507867112
1513,1.09849851000007,-299.0,300.0,64.57331166558059
1514,1.0992803390000745,-427.78,295.44,71.35495412754628
1515,1.100102464000031,-299.0,300.0,74.16131002952204
1516,1.1008898229999886,-330.47,299.81,73.38284233328474
1517,1.1017518489999816,-307.25,291.92,72.9281403930344
1518,1.102363801000024,-359.27,298.73,72.01646853647455
1519,1.1031914559999905,-362.51,287.17,64.62223231541016
1520,1.1039906679999945,-333.64,300.0,61.82265120230252
1521,1.1047408910000058,-385.43,298.49,54.203483312648224
1522,1.1055483979999963,-314.68,298.31,50.228538617753244
1523,1.1060860779999757,-286.17,284.71,48.942454888695224
1524,1.1068283999999835,-336.33,284.23,44.3383616173799
1525,1.1078125009999553,-403.26,298.45,45.69035323865738
1526,1.1087175889999799,-302.37,300.0,47.56223157505163
1527,1.1097601589999613,-300.45,299.34,48.85316526001474
1528,1.110559765000005,-343.24,291.26,54.20029217774834
1529,1.111098630000015,-324.77,300.0,58.4769704606738
1530,1.1117674710000074,-303.86,300.0,63.5779252427529
1531,1.1125915719999853,-311.52,300.0,68.53943147506256
1532,1.1134796719999827,-315.71,300.0,64.62491049340304
1533,1.1142216000000076,-312.26,297.06,68.2335078915566
1534,1.1150216010000236,-309.2,299.83,68.05428572091881
1535,1.1158567630000675,-419.16,295.74,72.91349189750031
1536,1.116413406000106,-371.17,278.38,75.84687428968753
1537,1.11742318600011,-502.88,294.99,83.4876127588287
1538,1.118235830000117,-325.51,299.13,80.77425938195657
1539,1.1187379540000961,-524.4,296.54,80.44732156933749
1540,1.1190733620001083,-310.93,300.0,82.043235658773
1541,1.1199614620001057,-439.77,298.97,87.86389480232856
1542,1.120791883000095,-303.33,300.0,94.16011437103866
1543,1.1215887240000484,-329.79,291.86,93.55994573005779
1544,1.1223057620000532,-319.79,296.28,96.50046285403774
1545,1.1226356390000092,-349.91,259.85,93.01731115539314
1546,1.1237378620000413,-294.69,255.61,92.31804843342651
1547,1.1245505050000588,-299.0,300.0,87.30540714470882
1548,1.125333519000037,-320.89,297.87,85.83948796143643
1549,1.1261212730000238,-345.48,298.92,84.15963216227924
1550,1.127500436000048,-301.32,281.06,84.97059903405687
1551,1.128399598000044,-297.11,274.02,75.37339469910945
1552,1.1292055250000317,-274.21,248.44,73.86341869964467
1553,1.1298482920000197,-300.7,300.0,73.84591800386804
1554,1.1302512560000082,-279.09,282.49,66.79574430486886
1555,1.1308478000000264,-293.03,275.67,61.67763710555914
1556,1.131361776999995,-278.16,267.67,57.85719990463856
1557,1.1319606910000175,-382.1,259.61,55.884135300576034
1558,1.132778075000033,-168.24,236.39,51.41472364185222
1559,1.1333465700000716,-194.35,252.28,52.61045597701682
1560,1.1339221760000555,-248.9,269.45,53.29988433227305
1561,1.1345364980000454,-279.98,283.54,55.20053811887491
1562,1.1351855860000342,-145.66,207.53,53.15137838384601
1563,1.1358326990000478,-187.64,239.45,52.019254787479426
1564,1.136323366000056,-815.47,267.76,57.12644144348225
1565,1.1371146760000101,-348.29,297.32,63.200701287643994
1566,1.137902825000026,-297.32,293.58,67.37118361562446
1567,1.1386277650000238,-454.93,294.01,71.73301859941395
1568,1.1396885070000167,-308.68,300.0,74.36133521557213
1569,1.1405552740000076,-297.38,299.15,73.45809607621062
1570,1.1413268310000149,-306.43,295.73,67.98380034359258
1571,1.1421023390000187,-338.96,295.46,64.91512727432841
1572,1.1428735009999968,-299.49,300.0,66.59496146871234
1573,1.1436675759999844,-298.66,287.74,72.01011482224683
1574,1.144447824999986,-283.18,254.74,66.9633472660527
1575,1.1449499489999653,-392.6,299.66,61.08477843176745
1576,1.1454880229999844,-310.89,274.48,56.60880205582502
1577,1.146177802000011,-252.25,259.75,52.73765139702063
1578,1.1467285189999643,-261.8,261.29,54.46986121718019
1579,1.1472417049999422,-202.19,228.46,55.44164650254788
1580,1.1479192369999396,-358.48,289.09,58.86448277753398
1581,1.1483964719999449,-315.49,277.43,60.98398162065852
1582,1.1488373609999485,-301.03,300.0,60.711277534084765
1583,1.1497463989999233,-335.47,286.18,57.78303065499989
1584,1.1500316339999017,-345.7,274.75,64.31347936452842
1585,1.1504488199998946,-305.37,261.39,61.963605890476515
1586,1.1510935619999145,-524.22,286.93,61.84780916877577
1587,1.1518647239998927,-1413.19,289.96,67.32762811187519
1588,1.1525631949999138,-305.9,299.38,64.53873941649394
1589,1.1531214179998983,-303.69,299.57,68.97006529701564
1590,1.153893764999907,-390.48,296.57,68.28672757389693
1591,1.1547123349998856,-299.0,300.0,71.20991155296085
1592,1.1555581629999097,-312.2,300.0,76.7347093994949
1593,1.156428880999954,-312.79,300.0,73.46382831141743
1594,1.157173572999966,-352.55,297.49,71.88338993456028
1595,1.157813573999988,-310.6,300.0,74.84213538111457
1596,1.158746710999992,-325.02,282.41,72.93680393092055
1597,1.1596036020000042,-360.98,238.32,71.06496450701029
1598,1.160142071999985,-531.71,279.69,77.03151235869517
1599,1.1605379249999714,-548.39,266.8,79.1189064323245
1600,1.1619261739999729,-329.06,284.99,77.23238565266206
1601,1.162717879000013,-284.49,218.53,77.64882096506093
1602,1.1634700780000458,-282.8,263.86,76.78733299083537
1603,1.163981288000059,-400.64,293.74,78.59338589459473
1604,1.164755610000043,-327.65,259.28,85.48762534909392
1605,1.1655275620000225,-412.22,291.99,92.73692800566725
1606,1.1663413910000031,-301.94,300.0,98.73431424957037
1607,1.1671568000000434,-299.0,300.0,90.16526044441079
1608,1.1685079130000418,-302.95,300.0,80.74365631374617
1609,1.169368754000061,-325.81,298.91,70.149760190373
1610,1.1701924590000772,-303.5,300.0,70.6448078771153
1611,1.1710529050000673,-498.57,297.09,65.8893003174596
1612,1.171867129000077,-313.21,300.0,68.88840209802405
1613,1.17272915500007,-303.41,300.0,68.74909392091881
1614,1.1735374520001187,-299.58,300.0,54.14661371360988
1615,1.1743267870000977,-299.0,300.0,54.45342388006518
1616,1.175180517000058,-310.6,277.14,50.433561494820346
1617,1.175949704000061,-302.66,299.57,50.4113505132052
1618,1.1766643720000047,-302.96,299.75,49.64544155238622
1619,1.1774165699999912,-299.0,300.0,60.730261507447395
1620,1.1782908430000134,-299.0,300.0,67.47953093550292
1621,1.1805754889999776,-368.26,231.97,74.1774210486995
1622,1.1813585019999664,-401.68,245.12,70.63655119501918
1623,1.181702601999973,-414.05,221.84,72.8944140171702
1624,1.1826874929999462,-324.64,260.88,81.20247760356382
1625,1.1834420619999264,-303.84,251.54,74.57961376298918
1626,1.1842136189999337,-303.35,300.0,79.74876996180215
1627,1.1848990529999242,-330.96,277.54,90.6984932659536
1628,1.185466361999886,-306.57,291.37,100.50877472340562
1629,1.1860885859999257,-254.02,241.45,96.01373045055519
1630,1.1868633029999387,-299.0,300.0,90.24309321039013
1631,1.1877166379999267,-272.34,276.06,85.06836097517551
1632,1.1883372809999173,-299.51,293.95,79.55124070366232
1633,1.1888394049998965,-304.84,288.64,73.76272191296216
1634,1.1895248379998975,-299.29,287.25,73.51141609949407
1635,1.1903959499999246,-349.14,272.43,70.63733776940508
1636,1.1918766429999437,-332.28,289.38,62.22991134111096
1637,1.1920951119999472,-324.41,289.57,59.7477696011857
1638,1.1925383719999445,-285.47,237.21,64.3315138222163
1639,1.193023903999972,-213.79,222.39,71.57027531058533
1640,1.193370769000012,-457.09,220.99,74.7862358027278
1641,1.193678918000046,-227.67,205.7,76.26644108727047
1642,1.1944741790000535,-419.28,286.22,78.44996994498389
1643,1.195244156000058,-315.45,295.94,89.77096765412156
1644,1.1959367000000611,-322.28,294.52,86.99054927646077
1645,1.196715763000043,-306.82,299.24,90.53336404481476
1646,1.1974857400000474,-295.02,293.74,99.78261313474158
1647,1.1982956180000315,-331.37,285.23,101.57412807527544
1648,1.1989206070000478,-316.91,298.22,90.83994840446323
1649,1.1997012500000892,-302.85,297.51,85.52918488447963
1650,1.2008374500001082,-299.0,300.0,79.5073990203002
1651,1.2016489080000952,-413.34,243.03,82.54856377048876
1652,1.2019858960000533,-273.32,250.0,83.68611735691759
1653,1.2026215510000497,-327.9,249.22,76.38588441215448
1654,1.2031849100000613,-301.65,299.91,79.98897330198932
1655,1.2036384410000665,-328.53,294.4,77.57366782449364
1656,1.2044246150000504,-345.81,294.26,74.14304017347472
1657,1.2052921720000427,-364.72,298.12,77.55212550017139
1658,1.2064971120000223,-195.3,247.03,76.15540566746135
1659,1.207224420999978,-310.32,293.04,71.88568436442297
1660,1.2080805209999994,-303.85,299.77,72.77658393076345
1661,1.209872918999963,-364.2,287.77,76.52997155901188
1662,1.2110849709999911,-245.41,250.41,84.9547200900126
1663,1.2116345029999707,-316.17,283.4,80.92482132176028
1664,1.2120955409999965,-376.59,286.38,78.24341762016888
1665,1.2131424560000141,-540.06,287.21,78.73953013850158
1666,1.2141273470000442,-320.65,286.01,78.00541135213999
1667,1.2148945580000259,-333.65,297.15,71.15012509481694
1668,1.2157139170000164,-280.81,287.57,74.92197269816788
1669,1.2162409299999695,-294.29,289.62,72.1432781680855
1670,1.2169579689999637,-300.62,299.5,76.39706977150826
1671,1.217518957999971,-277.98,276.55,68.73136500969079
1672,1.218397576999962,-300.14,300.0,58.77051232734743
1673,1.2191292329999328,-305.9,296.81,58.983385405330296
1674,1.2210192119999306,-301.74,299.9,58.31078038200137
1675,1.2217184719999068,-319.3,300.0,59.57792813720421
1676,1.2226211889999377,-301.66,294.25,57.7015870332137
1677,1.2234891409999022,-310.17,293.85,56.4047990239667
1678,1.224286771999914,-305.87,293.28,51.89082383386094
1679,1.2250057859998833,-269.97,277.56,51.52503098758217
1680,1.2254237619998776,-277.9,260.53,54.10290059525131
1681,1.2261810959998911,-283.7,258.39,51.49782616823171
1682,1.226715615999865,-322.44,214.54,55.27328460315077
1683,1.2270044059998781,-266.48,268.25,61.3092705851246
1684,1.2275420859998576,-335.74,299.76,63.93494239308514
1685,1.2284207039998591,-312.6,280.11,65.09376033530037
1686,1.2290579389998584,-299.0,300.0,64.10782831231032
1687,1.2297417919998566,-299.0,300.0,63.62601383551523
1688,1.2305552249998755,-299.0,300.0,71.99903421086638
1689,1.2317455479998785,-306.64,300.0,75.47420181843401
1690,1.2322690059999104,-325.74,292.92,65.30754872112502
1691,1.233098241999926,-322.09,297.99,80.34579839846553
1692,1.2337224409999408,-352.68,298.65,77.10209667040746
1693,1.2346302939999418,-331.84,285.81,79.80026001993117
1694,1.235489159999986,-299.58,300.0,76.06448538658334
1695,1.2364736549999975,-314.64,298.86,74.22693005217779
1696,1.2373708420000185,-308.46,300.0,74.30941893842522
1697,1.2382411649999767,-300.96,300.0,69.6733496897197
1698,1.239038005999987,-302.41,300.0,65.68745107785392
1699,1.2398514399999954,-366.97,298.76,68.75629060819392
1700,1.2412104539999973,-472.19,296.67,67.93310184892229
1701,1.2420341590000135,-362.77,297.84,58.84322627955347
1702,1.2428795929999978,-287.97,289.11,61.0376731559973
1703,1.2435243339999715,-268.58,283.39,54.13075973780273
1704,1.2443334219999542,-462.01,271.41,58.328426206264304
1705,1.244758903999923,-679.12,217.55,65.57519717660713
1706,1.2452886829998988,-243.38,254.17,62.22633454956218
1707,1.2457291779999196,-253.66,277.8,63.804123667546705
1708,1.2465023149999297,-283.64,288.58,64.99597544578249
1709,1.2471190069999238,-243.96,268.76,58.48369996306146
1710,1.2479024159998744,-274.55,276.91,64.39849520025874
1711,1.2493321459998583,-346.4,269.76,66.31421526980446
1712,1.2496023689998879,-362.04,285.85,65.93027091817908
1713,1.2502048389998777,-318.57,292.67,63.519781707879744
1714,1.2506607409998765,-319.03,248.08,65.38123066378913
1715,1.2514812849998975,-272.26,241.78,54.37624145936729
1716,1.2519766929998468,-296.03,283.32,70.98281846883256
1717,1.2525167439998768,-252.08,265.36,72.37760407150297
1718,1.2529939799998715,-213.83,163.29,71.27888091170044
1719,1.2539283019999061,-421.76,246.77,79.54847896861406
1720,1.2550518599999236,-569.63,274.76,82.46147909762843
1721,1.255619564999904,-398.96,296.6,73.7793591807793
1722,1.2561615899999197,-289.24,194.4,70.50622082167604
1723,1.2565827259999196,-266.7,193.72,79.3407367658649
1724,1.257039812999892,-236.96,209.42,79.49703357760347
1725,1.2578291479998711,-260.08,227.1,88.74331155631324
1726,1.2583245559998772,-166.3,168.06,76.8094549885737
1727,1.2592391249998514,-299.0,300.0,74.81445172119811
1728,1.2601212989998203,-295.13,287.76,69.07909953712425
1729,1.2609418429997845,-445.72,295.58,68.25436965663144
1730,1.2616569059997573,-366.88,296.6,62.57791267118836
1731,1.2632015999997748,-333.48,288.38,65.8377676330955
1732,1.2642469349997896,-344.05,278.16,69.49032475866792
1733,1.264887330999784,-285.32,265.42,65.29326091430029
1734,1.2652251089997435,-334.57,286.29,62.11567098953706
1735,1.2659046159997729,-308.47,286.23,53.24650145509147
1736,1.2667500499997573,-284.34,261.12,52.923332429362496
1737,1.2673860999997828,-302.02,292.2,53.78819359401234
1738,1.2679044209997983,-193.24,230.8,56.24926830558235
1739,1.268857310999806,-282.22,286.78,49.00988178326188
1740,1.2693799779997903,-262.06,276.33,45.76340715619318
1741,1.269692866999776,-148.57,214.42,43.18304722862983
1742,1.2700914849997957,-497.02,249.38,41.89558599761456
1743,1.2705157819997908,-422.05,284.01,42.07107346332561
1744,1.2713284259997408,-195.89,206.92,36.1686460905754
1745,1.2719514389997357,-297.12,296.92,38.736497440923586
1746,1.272410105999711,-318.55,268.45,41.946984946940084
1747,1.2732259089997342,-404.26,282.66,41.94806446757009
1748,1.2738528729997256,-277.75,277.45,47.6704968080166
1749,1.274616133999757,-305.51,293.55,53.287360370628015
1750,1.2752166289997149,-308.46,297.75,53.06204441679912
1751,1.2766925819997255,-210.25,252.7,52.09010545754262
1752,1.2773969779997287,-296.66,296.27,55.238119206468085
1753,1.278021966999745,-256.1,264.85,54.996158268677995
1754,1.2783617199997366,-1399.92,296.02,67.9393044690452
1755,1.279175942999757,-299.0,300.0,69.40011736029511
1756,1.2799929319997432,-303.26,299.88,60.54061942458859
1757,1.2808055749997607,-299.0,300.0,68.94766557222312
1758,1.2815830579997396,-353.4,270.57,64.87253735343992
1759,1.2824683929997605,-313.64,299.58,63.61092955586885
1760,1.2833632089997877,-306.09,299.7,71.36188035672976
1761,1.2842062719997784,-313.7,300.0,78.32510794639522
1762,1.2854882489997408,-299.29,300.0,74.55352442319767
1763,1.2864462749997756,-355.12,299.29,74.78249623673906
1764,1.2872620789997882,-327.42,299.71,65.3593076409129
1765,1.2883405989998096,-309.58,299.98,62.49688738289073
1766,1.2888518099998123,-311.35,297.77,66.71318768413906
1767,1.2896814409998,-395.46,298.78,61.26218901314392
1768,1.2904632689998152,-463.17,299.2,60.99210226135231
1769,1.2913233189998437,-347.74,296.61,60.46425099021047
1770,1.2920759129997919,-353.12,249.25,57.01019984472972
1771,1.292879074999803,-357.34,293.69,51.963736503630265
1772,1.2934819399998219,-293.78,267.66,51.431858871281214
1773,1.2939599649998286,-301.2,296.54,52.29294458232172
1774,1.294773398999837,-361.1,275.19,52.76484884441106
1775,1.2956674259998522,-375.88,292.44,53.4419120161257
1776,1.2960016489998338,-430.11,283.41,53.396329180836744
1777,1.2967724159998397,-367.01,288.65,50.55044737114186
1778,1.297542391999798,-302.64,299.31,51.28595360893455
1779,1.298430096999823,-300.84,297.64,48.22716089181794
1780,1.2992063939998388,-300.84,299.35,50.67468982579348
1781,1.300080666999861,-303.3,297.84,52.56611376974136
1782,1.3008929149999062,-310.12,299.62,54.57147952627649
1783,1.3017071379998697,-299.41,298.73,53.08461638221437
1784,1.3022941999998352,-316.71,294.51,55.72427813200845
1785,1.3030847189998553,-351.17,296.03,57.06663203878914
1786,1.3050469929998485,-308.24,261.81,57.86109497882827
1787,1.3059418089998758,-325.0,276.92,59.82107301489843
1788,1.3064952919999087,-216.1,230.3,67.55833438832786
1789,1.3073162319998914,-281.32,278.2,69.08567415560749
1790,1.3080925299998967,-298.46,276.58,65.82409126370456
1791,1.3089114949999043,-274.59,260.29,68.70017058419197
1792,1.3097375699999247,-297.2,297.28,63.28765461128538
1793,1.3105324349999705,-305.02,297.57,60.88279691867872
1794,1.3116757449999454,-331.34,294.84,54.305885016609736
1795,1.312217374999932,-300.96,300.0,56.53269622619805
1796,1.3130074999999692,-390.17,284.64,56.94776045204846
1797,1.3139200939999682,-299.0,300.0,59.83000937788754
1798,1.3144644899999776,-341.51,298.26,56.41237733811054
1799,1.3152739729999894,-375.7,296.76,58.42509805746165
1800,1.3167677029999822,-426.43,287.99,53.688461376150975
1801,1.3171975309999766,-313.03,298.34,52.67063883381347
1802,1.3180085939999913,-339.39,268.92,59.09037387672803
1803,1.3187935819999552,-342.15,278.72,58.37480215193548
1804,1.3193964469999173,-308.94,298.11,64.2464842251116
1805,1.3199657319999005,-220.76,226.86,70.02345160279565
1806,1.3205235599999128,-298.48,279.96,72.74661263572189
1807,1.3209233629999062,-142.56,170.34,68.13857018790503
1808,1.3211378819999027,-175.28,147.78,66.84554265545378
1809,1.3219793649998905,-205.21,211.38,66.48056112170073
1810,1.3225229709998985,-306.44,219.09,76.86273119673513
1811,1.3230361569998763,-330.09,299.65,78.27843087078104
1812,1.3239945779998834,-498.19,288.65,76.92389145082208
1813,1.3244338869998842,-322.14,293.59,83.87721361042055
1814,1.3250517649998983,-411.48,295.79,85.91284098520582
1815,1.325658975999886,-313.53,298.91,74.97571577745201
1816,1.326158729999861,-306.4,299.9,68.9035207900591
1817,1.3268192749998775,-300.96,300.0,78.55509267905471
1818,1.3276287579998893,-321.21,298.99,72.70163600496012
1819,1.3283999199999244,-299.03,299.52,68.56670073063384
1820,1.328944710999906,-352.13,286.92,69.48696954909369
1821,1.3292955259998962,-383.07,287.57,67.33066689703085
1822,1.3296317239999098,-280.64,275.1,71.38690489798066
1823,1.3310334059999036,-273.55,240.6,70.86157087528584
1824,1.331478640999876,-342.85,298.62,69.6823184503607
1825,1.3320186909998597,-299.0,300.0,76.4825359592111
1826,1.3326168149998807,-441.34,295.67,90.59757154350802
1827,1.3332947419999073,-483.73,280.77,84.30728508943021
1828,1.3337952859998836,-448.75,263.24,97.17692521882513
1829,1.334225113999878,-402.07,298.7,102.40789044357409
1830,1.3346790399998554,-347.71,294.84,101.01817050999003
1831,1.335458102999894,-607.25,255.17,99.87316050624081
1832,1.3361336599998594,-141.91,171.07,92.61073140891023
1833,1.336643684999899,-334.63,298.21,87.48570895116256
1834,1.3372449699999152,-378.74,267.09,87.16534746810557
1835,1.3381089709998832,-304.43,299.92,91.23270919036024
1836,1.339006551999887,-519.0,268.42,81.95991556616737
1837,1.3396058619998712,-467.41,264.38,80.47081072778377
1838,1.3402328249998732,-358.35,293.4,71.96734063842572
1839,1.3407942079999202,-345.69,299.56,71.31087041254565
1840,1.3415661599999567,-299.0,300.0,61.6721463607701
1841,1.3424514949999775,-303.9,300.0,56.612146848642304
1842,1.343314706000001,-299.0,300.0,52.99169597470599
1843,1.3438468549999811,-299.98,300.0,49.99326443865543
1844,1.344832139999994,-303.7,300.0,46.27922230218428
1845,1.3455626100000018,-299.78,295.82,35.30208465330242
1846,1.3460117959999707,-340.56,280.54,35.2351894480954
1847,1.3466103159999534,-289.62,254.76,35.60679598812577
1848,1.3474170329999424,-375.76,298.47,37.39052167350333
1849,1.347908094999923,-336.03,292.02,38.84975067474652
1850,1.3488507139999228,-189.0,230.52,49.082910095142324
1851,1.3496214799998825,-209.59,239.44,61.213080037770986
1852,1.34999441899987,-197.72,213.59,65.7293356272689
1853,1.3502946659998543,-346.45,192.15,71.52548415556434
1854,1.350667999999871,-319.14,298.81,73.79487033205264
1855,1.3517401989998348,-336.1,280.19,77.76591504139003
1856,1.3524841009998454,-333.79,296.52,76.36651996768751
1857,1.3534369909998532,-329.01,296.85,82.43546059527503
1858,1.3542219799998065,-289.72,243.1,83.87784513156515
1859,1.354860400999769,-370.53,276.94,83.49679683342542
1860,1.3559484029997861,-381.39,292.62,85.82436971639596
1861,1.3567523549997986,-399.08,292.59,86.21083585803078
1862,1.3575175909998052,-368.52,272.94,93.09028062031075
1863,1.358325098999785,-304.72,296.09,92.02345337242772
1864,1.3587869269998123,-329.18,298.54,88.29847406398144
1865,1.3594940889998384,-339.55,291.67,83.23793140525149
1866,1.3603177939997977,-323.76,298.38,81.08655181249341
1867,1.3614508329998216,-360.28,294.11,74.63688580881396
1868,1.3622377969998638,-304.95,292.7,68.26151739274667
1869,1.3630156739998824,-303.23,291.5,68.6759940537581
1870,1.363777748999894,-371.96,277.55,58.1435500994793
1871,1.3645801199999141,-301.31,300.0,47.464544170375504
1872,1.3653718249999542,-236.4,267.34,46.24881138945496
1873,1.3658968629999322,-211.2,250.21,48.408248484053544
1874,1.3665321229999563,-541.38,293.72,53.10489755132862
1875,1.3674237779999316,-359.9,296.65,61.38585490077598
1876,1.3682221989999448,-304.35,300.0,61.30897632931609
1877,1.370227535999959,-327.03,296.99,71.48432518627286
1878,1.3708770179999874,-400.79,261.45,79.25565269466126
1879,1.3713277849999486,-299.29,300.0,84.04989820509817
1880,1.3722036379999736,-300.77,299.66,82.25462757918687
1881,1.3728416629999742,-307.13,297.84,86.9027844628103
1882,1.3735164290000057,-320.51,296.71,81.23889437510445
1883,1.3741757880000023,-312.28,289.38,83.19993225587785
1884,1.3749544560000118,-288.35,277.75,77.5535066204834
1885,1.3761933720000457,-360.16,254.83,72.05828862152924
1886,1.3768867060000503,-271.12,194.54,74.94279719164149
1887,1.3773892250000586,-342.02,275.92,71.03625037471026
1888,1.3777222630000665,-209.7,217.03,75.40743307701848
1889,1.3780481900000723,-319.73,290.17,67.63577804401628
1890,1.3784831530000474,-344.71,258.38,76.84406967809505
1891,1.379133821000039,-346.01,281.83,74.26001879149807
1892,1.3796533280000176,-366.49,296.73,78.5293499033749
1893,1.380511403000014,-320.16,293.26,76.89137120463178
1894,1.3813125890000038,-247.93,266.74,77.82950741555268
1895,1.3821370840000213,-249.01,277.81,81.66509278345254
1896,1.3830378260000202,-221.61,255.24,77.9353430747041
1897,1.385088989000053,-124.03,201.46,69.38496711992623
1898,1.3856562980000717,-132.37,214.6,56.21331358237346
1899,1.3860711140000603,-147.5,217.4,53.713075292758575
1900,1.3870311160000597,-193.48,249.5,47.315103488119064
1901,1.387538376000066,-327.9,269.71,49.45398853536701
1902,1.3883138830000803,-331.08,232.03,51.60444799130422
1903,1.3888278590001164,-314.19,296.69,49.682313455244426
1904,1.389611663000153,-323.42,298.47,50.12570408410814
1905,1.390246923000177,-444.04,299.85,49.68291675003145
1906,1.3910761590001925,-295.33,297.34,50.82962152422783
1907,1.392015222000225,-247.08,273.82,50.7916252802122
1908,1.3924004070002525,-275.74,255.59,51.05575889586244
1909,1.3927693950002435,-330.88,291.31,55.2482640789745
1910,1.3935231740002791,-284.15,263.4,60.91345236230425
1911,1.3943678170002727,-434.94,263.37,61.661366199273445
1912,1.3946826820002798,-510.36,292.36,56.36493184975935
1913,1.3954431770002884,-362.93,298.24,54.69914718960804
1914,1.3961562650002861,-353.1,298.24,53.79344219742762
1915,1.3965789820002783,-243.81,270.97,47.49160326626807
1916,1.3970929580002576,-272.37,261.45,45.38152544047641
1917,1.3978637240002172,-309.39,299.0,45.656932155080575
1918,1.398395478000225,-229.01,240.3,57.19631377393041
1919,1.3991784910002707,-472.86,292.73,59.28959855015855
1920,1.3996545410003023,-504.75,261.74,60.07168371146522
1921,1.400149159000307,-372.18,295.48,58.07366174900176
1922,1.4011865930003182,-391.75,291.14,59.183770300360244
1923,1.4016954330003273,-340.85,287.15,67.75900305802489
1924,1.402267483000287,-462.34,287.99,71.90448597237462
1925,1.4032950410003195,-280.98,246.1,74.88474752982295
1926,1.4039362270003153,-471.47,243.89,86.18350075269014
1927,1.4042767710003545,-368.78,205.21,94.51934811023283
1928,1.4050668960003918,-269.55,269.64,90.5672449921112
1929,1.4068581080003923,-304.86,298.74,87.96748393462421
1930,1.4072721330003901,-304.8,299.92,84.29927180461677
1931,1.408096234000368,-303.5,299.39,87.77076460789702
1932,1.4088922850003769,-382.06,266.99,88.25808725265271
1933,1.4096342120003555,-407.82,290.66,80.24965893095239
1934,1.4103998430003912,-174.12,230.28,76.53773528402006
1935,1.4110710530003985,-272.45,275.54,79.72395216989754
1936,1.4116600910003854,-209.74,229.51,69.75843987278053
1937,1.4120591040003774,-215.7,235.45,61.52949834664597
1938,1.4129345620003733,-300.67,267.16,57.0177748190383
1939,1.4137116490003336,-112.75,167.73,56.713717336042556
1940,1.414318465000349,-190.25,236.04,52.398971068303055
1941,1.4146807370003671,-221.95,216.75,45.35175211583131
1942,1.4154210840003998,-308.76,270.41,47.1161055808387
1943,1.4162408380004194,-355.56,293.4,43.48735848752261
1944,1.417017531000397,-305.99,299.39,43.62955450762597
1945,1.4178076560004342,-455.67,277.81,41.333019268602996
1946,1.418158867000443,-331.21,264.85,45.17937573713819
1947,1.419224745000463,-280.0,254.56,45.560469123426685
1948,1.4203309190004916,-274.14,268.35,41.56570387363389
1949,1.4205655860005209,-224.44,241.78,40.443167672721145
1950,1.4215200570005209,-232.87,262.9,40.86835141650448
1951,1.4221023790004779,-141.0,205.97,41.456874994686785
1952,1.4225543310004696,-180.58,222.28,35.863448196824905
1953,1.4229991710004697,-193.93,234.45,36.29660733885625
1954,1.4234527030004642,-326.87,263.3,42.49871228846619
1955,1.4240543830004526,-204.68,255.9,46.863877731130415
1956,1.424654088000466,-268.0,239.23,44.29817849114074
1957,1.4250578420005127,-146.89,217.72,44.47937312427409
1958,1.425560361000521,-233.58,266.43,47.38170078739127
1959,1.4260269290005567,-246.11,268.59,44.57374485067061
1960,1.4264425350005467,-262.85,262.33,48.314475832591526
1961,1.4270027330005064,-333.56,271.6,52.04521359475067
1962,1.4273800170005302,-250.35,232.05,57.01903873997628
1963,1.4279528580005376,-282.82,244.12,58.66029718003284
1964,1.4287188840005456,-226.02,243.92,51.94040432712982
1965,1.4292830330005586,-315.5,282.01,54.32898129503758
1966,1.4300095530005592,-307.01,295.73,52.84387221765435
1967,1.4309154310005852,-303.21,300.0,54.74376527197072
1968,1.4317130610006075,-300.25,300.0,51.338897413566826
1969,1.4326141980005787,-299.58,300.0,50.660796535653176
1970,1.4335508900005607,-303.9,300.0,51.70894759708195
