iter,time,reward,steps,convergence
2459,1.0306272409997632,-51.78,136.24,2.6478182318172516
2460,1.0308939079997543,-83.73,167.17,2.3294031493223044
2461,1.031150697999763,-24.09,114.38,2.5952189775874515
2462,1.03143593299977,-189.25,236.22,2.605229126459661
2463,1.0320016619997716,-29.67,118.69,2.2041015693375727
2464,1.0322157859997674,1.31,89.38,2.174563841651678
2465,1.0324970709997672,-98.82,170.41,1.9028083176122887
2466,1.0328131209997622,-165.33,217.19,1.9169342947946884
2467,1.033141417999758,-12.98,103.05,1.8277390666703475
2468,1.033368578999756,-26.17,115.0,1.6956281538372309
2469,1.033724529999759,-1.82,89.74,2.1298742214512165
2470,1.0340156909997518,-30.87,119.24,2.085489597182306
2471,1.0342934199997558,-31.33,114.14,1.763096942577884
2472,1.0345600869997469,15.99,72.83,1.6864505422617282
2473,1.0348642849997418,-1.24,86.71,1.5818303061129448
2474,1.035112778999732,-157.08,216.65,1.3724047116396767
2475,1.035325716999722,11.13,73.74,1.4339892970868218
2476,1.0355382609997292,10.77,72.48,1.8092357704449327
2477,1.0357460629997206,12.35,74.93,2.068669986413585
2478,1.036048680999727,13.83,74.32,2.1063014975065935
2479,1.0362229029997394,14.19,74.27,1.6941698861611365
2480,1.0364271499997528,10.85,73.71,1.9767114293519565
2481,1.0366503599997543,-7.72,89.98,2.0896973535112355
2482,1.0369498169997513,14.71,72.97,2.4249765673449284
2483,1.037203841999741,6.64,73.23,2.9150221354027135
2484,1.037400977999738,12.08,72.92,2.904818940110796
2485,1.0387398439997355,-0.41,79.77,3.282490092902622
2486,1.038955547999734,6.57,75.45,3.024797879355829
2487,1.0391925849997392,11.12,74.4,2.8780137099086205
2488,1.039435153999733,12.18,73.76,2.8287628339803677
2489,1.0396690309997325,9.64,76.98,3.4549082887865254
2490,1.0398653769997281,16.23,73.86,3.1637054267529425
2491,1.0401225619997376,11.94,76.98,3.226411408542108
2492,1.0403516979997391,14.21,74.74,3.3156455075880347
2493,1.0405614759997377,14.99,73.38,3.3311272358023585
2494,1.0408656739997326,10.1,74.17,3.370568763544811
2495,1.04120661299973,16.39,73.36,3.214025010912266
2496,1.0414132299997334,11.83,73.8,3.4371182305422794
2497,1.0416107609997312,11.97,75.21,3.2654903208176087
2498,1.0418288359997376,12.59,75.13,3.25708445667579
2499,1.042101033999728,17.03,72.34,3.045453507520081
2500,1.0423898239997271,15.87,73.35,3.2065785578915764
2501,1.0426659719997247,12.85,74.34,3.442752484048337
2502,1.042976094999716,12.77,73.5,3.1795270174765045
2503,1.0431740209997145,9.35,76.25,2.6726480754877606
2504,1.0434956009997194,9.82,72.96,2.57407706126061
2505,1.0437764909997185,7.56,74.2,2.252443747597725
2506,1.044296392999712,4.61,77.71,2.405742730494025
2507,1.0445085409997148,10.57,74.98,2.720356033619054
2508,1.0447436039997058,14.27,72.86,3.1273017884423497
2509,1.0449999989997139,10.58,74.46,2.632844691090349
2510,1.045195949999723,10.76,73.24,2.827896654957241
2511,1.045403752999718,9.51,74.89,2.8188056767670724
2512,1.0456159009997208,10.25,76.15,2.8192737444950007
2513,1.0459386669997315,18.29,74.43,2.860132042233316
2514,1.04614014899974,16.88,73.61,2.984294015464294
2515,1.0463835069997458,16.49,72.68,3.3473370985870416
2516,1.0469500269997525,18.2,72.69,2.8702640830479726
2517,1.047349829999746,15.91,73.6,2.542446255056697
2518,1.0475702749997424,17.14,73.36,2.2400895774009393
2519,1.0477670159997388,14.07,72.49,2.2889257400068503
2520,1.047963756999735,3.15,79.45,1.9630826479320418
2521,1.0481680039997343,13.86,76.06,1.5458935049505014
2522,1.0483971399997358,13.84,73.98,1.4544604731703217
2523,1.0486017819997357,12.41,76.16,1.5576515852290702
2524,1.0488700289997297,14.65,74.21,1.4722185706024014
2525,1.049073090999741,12.93,73.05,1.4759642332545284
2526,1.0493283019997364,10.74,74.16,1.7343357369653334
2527,1.049505289999729,13.99,74.04,1.7557803068089934
2528,1.0501634639997377,6.61,74.15,2.1631193029018037
2529,1.0504151179997336,15.05,73.23,2.1225901384167174
2530,1.0508390199997422,17.73,72.89,2.0812766830328564
2531,1.0511080569997375,7.94,73.0,2.089320605292044
2532,1.0513695879997442,12.33,74.97,2.253114598772636
2533,1.0516469219997475,9.94,75.57,2.5075867115044135
2534,1.0518649959997504,7.19,75.62,2.472451739553648
2535,1.052158921999748,17.18,73.77,2.5821702650305056
2536,1.0525073669997482,16.07,74.04,2.2988206055223346
2537,1.0527898359997465,11.51,74.6,2.661350567159076
2538,1.053034379999744,12.39,73.97,2.778772062786336
2539,1.053276948999752,16.73,72.15,2.821434860821683
2540,1.0534977889997492,12.77,73.17,2.8174354547414744
2541,1.0538525549997502,10.4,73.73,2.8426304252216554
2542,1.05405482699976,11.2,73.78,2.6524101964550693
2543,1.0552487049997694,-17.88,82.28,2.5603117634515606
2544,1.055483766999771,14.25,72.91,2.5791797839156936
2545,1.0557235699997705,-36.68,94.24,2.4225699426409486
2546,1.0559171499997717,16.63,72.38,2.8939392817186524
2547,1.0560976939997744,13.81,73.42,2.5346178692296397
2548,1.056318138999771,15.78,73.41,1.92609370383714
2549,1.0566464359997667,-26.29,93.62,2.2187620234182943
2550,1.056998435999759,1.76,73.15,2.283885623546032
2551,1.0572382389997728,13.56,73.47,2.3437719422305627
2552,1.0574464369997685,15.54,72.23,2.5713058779083284
2553,1.0576818939997708,17.29,72.33,2.256210943463813
2554,1.0579011539997651,8.2,73.7,2.282449376487088
2555,1.058123968999766,12.37,72.72,2.3974175818615913
2556,1.0583562649997589,-25.0,89.0,2.427835788381564
2557,1.0585865869997662,15.94,73.43,2.5275959869749682
2558,1.0588670809997751,11.81,73.62,2.5909553381133477
2559,1.059100562999788,12.58,73.24,2.5790002066189786
2560,1.0592649089997934,10.02,73.72,2.507136642864121
2561,1.059468760999792,9.12,74.54,2.503407414817427
2562,1.0601052059997897,9.47,74.48,2.3868811801959406
2563,1.0604473299997892,13.59,73.42,2.402520239986968
2564,1.0606934539997894,-28.53,83.74,2.782419224062976
2565,1.0609158749997931,-41.53,95.48,2.7424562489124895
2566,1.0611730599997884,-49.89,107.36,2.582474906840262
2567,1.0614282709997838,-0.09,87.81,2.7378504251211604
2568,1.0617356289997844,8.44,74.15,2.966222562191289
2569,1.061946591999785,-18.58,102.32,2.761467255174055
2570,1.0623835309997958,-16.06,97.96,2.824038569763619
2571,1.062607926999803,12.93,73.17,2.773323833666293
2572,1.062794395999802,-7.45,90.35,2.6477546914988315
2573,1.0629962729998113,8.05,79.89,3.170296112568395
2574,1.063354594999808,11.98,73.13,3.1722116120412176
2575,1.063550545999803,4.19,74.89,2.795918539544802
2576,1.0638883239998052,5.71,78.57,2.4618411913341793
2577,1.0641522259998055,15.69,73.21,2.8252308686044794
2578,1.064549658999809,13.02,73.34,2.513808121807439
2579,1.064752720999806,13.02,75.45,2.4022524440205006
2580,1.0649455119997953,10.01,74.17,2.3509509749632977
2581,1.0651627969998003,15.55,73.19,2.4642290710248567
2582,1.0653958839997983,9.39,74.01,2.5243939470178267
2583,1.0655859089997932,7.87,73.83,2.104769324219095
2584,1.0657763289997888,7.71,73.43,1.6692944114907031
2585,1.0659564769997871,3.95,73.84,2.0891437567208877
2586,1.0661504529997927,3.82,74.51,2.119023979364321
2587,1.0663637859997976,2.37,72.94,1.466734179805551
2588,1.0666470449997973,11.98,72.06,2.0787010919448803
2589,1.0668919839997955,11.05,75.24,2.0688513513690814
2590,1.067113613999794,8.69,75.28,2.047225395091759
2591,1.0673229969998062,12.79,73.71,2.1397751231762636
2592,1.0675612189997992,14.99,73.53,2.690319275940231
2593,1.0677982559998043,10.57,74.03,3.181265183589449
2594,1.0682272939998114,12.68,73.35,3.17402117863254
2595,1.0684212689998134,19.14,73.0,3.2434493704826473
2596,1.0686689729998164,11.46,74.21,3.628763341811419
2597,1.0688834919998271,10.73,74.36,4.013276540547777
2598,1.06911934399983,11.24,74.52,3.4539900615848396
2599,1.0693583569998282,9.17,73.58,3.7664652437456185
2600,1.0696933699998254,8.82,72.55,4.176297474384829
2601,1.0699319869998192,16.78,73.64,3.986930986296469
2602,1.070199443999826,16.22,73.19,3.3681924921046886
2603,1.0705103579998223,14.31,73.3,2.7876645023957782
2604,1.0707327779998224,12.33,73.41,2.8846293953412996
2605,1.07091845699982,15.18,73.88,2.4024422234314775
2606,1.0714336189998193,8.9,74.21,2.2789271356461596
2607,1.0716287799998128,-4.08,79.75,2.2143505357934785
2608,1.071936138999817,15.32,74.66,2.4838706257448155
2609,1.0724204849998102,15.39,74.03,2.5718011075761846
2610,1.0726318429998116,16.24,73.11,2.2524347605658255
2611,1.0728242389998144,13.54,73.51,2.694545166378539
2612,1.07303243699981,14.46,74.17,2.7028517592778636
2613,1.0732426099998094,7.46,73.86,3.0455620352473938
2614,1.0734654249998101,12.17,73.59,2.976365914427266
2615,1.0736890299998123,14.7,72.87,2.981247647110137
2616,1.0739256729998203,14.93,73.2,3.150959771267029
2617,1.07418917999982,7.99,74.9,2.874966762622144
2618,1.0744637489998183,-80.26,104.76,2.87203438505295
2619,1.0747011819998278,-6.32,91.31,2.8296808996943423
2620,1.0749034539998377,-4.61,88.61,2.823182647016984
2621,1.075102564999824,14.99,74.54,2.8188491705713945
2622,1.0754162439998254,0.9,87.71,2.8268143574201345
2623,1.0756501199998212,15.14,75.59,2.8737529644114534
2624,1.075941280999814,-0.69,88.21,3.119762101721537
2625,1.0762727379998154,11.71,74.85,3.1424366772788366
2626,1.0765318979998142,12.89,72.52,3.190932337106347
2627,1.0770952569998258,10.05,74.46,3.233055306253804
2628,1.0772706649998156,16.78,72.35,3.3016051188825744
2629,1.0775404919998124,14.53,73.82,3.2470467761135664
2630,1.0777704179998153,12.38,72.82,3.1412837252785604
2631,1.0779485919998137,14.11,73.46,3.0923374501131264
2632,1.0782168389998077,16.11,73.49,3.5535484900142764
2633,1.0784076539998182,4.65,73.91,3.142338363046532
2634,1.0786032099998124,12.09,74.15,2.902339447429361
2635,1.0787948159998137,8.22,74.67,2.851932495523925
2636,1.079037383999804,16.7,74.03,2.4984161862788574
2637,1.07930444599981,0.47,88.97,2.8739148225577895
2638,1.079586915999812,-10.31,93.6,2.586317710145683
2639,1.0797836569998083,-2.58,90.3,2.7514150319809985
2640,1.080025829999812,-63.12,138.42,2.8822773963630017
2641,1.0803300279998211,-165.8,219.49,2.464846680422859
2642,1.0810300789998308,-88.12,168.37,2.447922311548351
2643,1.0813006969998327,-36.8,121.58,2.444928456424652
2644,1.0815294379998335,2.04,86.33,2.903983421958979
2645,1.0817095859998318,-3.08,90.71,3.08592690459641
2646,1.0819485989998299,1.1,88.2,2.9095659035546957
2647,1.0822757099998341,-5.3,90.28,2.8554030256242475
2648,1.0827545249998423,-2.17,89.76,2.789305275157436
2649,1.082997488999851,-36.02,113.0,2.711157657575094
2650,1.0834288969998482,-58.74,138.62,2.684515426721549
2651,1.0837457369998447,-75.77,152.93,2.835576586470316
2652,1.0840009469998364,-170.92,219.88,2.845666368424349
2653,1.084366774999836,-121.35,176.86,3.452248110059112
2654,1.0851509739998448,-156.64,210.66,3.0120985647841243
2655,1.085398677999848,1.79,88.27,2.8934199327621775
2656,1.0856550729998418,-32.47,121.9,3.036428340329156
2657,1.0859245059998415,-127.02,198.18,2.6109257125723015
2658,1.0861275679998386,-72.7,155.71,3.0711573816624167
2659,1.0863709259998444,-226.09,258.94,2.677244668888418
2660,1.0867936429998508,-76.14,158.27,2.5867151223390374
2661,1.0870539889998412,-59.58,115.89,2.8882904561024425
2662,1.0873036679998478,-21.82,109.5,2.8282786154753006
2663,1.0879053479998504,-30.24,113.74,2.2395523072783403
2664,1.0881562119998591,-45.79,128.75,2.6460148850418643
2665,1.0886693979998512,-9.0,92.19,2.5766101963059933
2666,1.088904064999852,-1.69,89.61,2.5303516066781104
2667,1.089084607999851,8.0,85.43,3.0372341924078836
2668,1.0893572009998422,-10.95,92.44,3.01600235325084
2669,1.0896270289998427,-11.93,90.46,3.0352556538577127
2670,1.089868411999845,-21.99,95.33,3.0454317900926853
2671,1.0900876719998394,-16.35,91.76,2.5956268223309507
2672,1.090328659999841,-12.8,92.07,2.1961445536995106
2673,1.0905095979998407,-44.59,121.63,2.665993877704428
2674,1.0907371539998536,-10.27,92.74,2.2631115075591803
2675,1.0910030309998575,6.11,78.18,2.643178811269271
2676,1.0913103899998475,0.4,77.65,2.5935114454491908
2677,1.0915185869998538,10.39,75.53,2.5004950347278667
2678,1.0917757729998527,-6.07,88.75,2.4870969325605814
2679,1.0920740449998618,12.24,75.37,2.481620594928861
2680,1.0922620939998637,11.96,75.27,2.471205957304996
2681,1.0925710319998672,17.52,73.57,2.8887344910347115
2682,1.0927898969998608,10.67,74.92,2.9914487216208743
2683,1.093044711999866,13.2,72.76,2.5501944194281374
2684,1.093301897999865,-18.9,81.94,2.6478644426855458
2685,1.0935069359998693,7.23,74.54,2.7481283970554005
2686,1.0937368629998616,21.59,73.31,3.0997560558567487
2687,1.0939509869998574,14.24,73.59,3.181591819944713
2688,1.0941595799998538,18.01,72.46,3.004098255208197
2689,1.0943831859998596,13.47,74.03,3.1251856981385266
2690,1.094609951999857,13.23,74.2,3.7633690444981456
2691,1.0948003719998525,15.68,72.73,3.6834550301190974
2692,1.0950512369998506,19.06,73.21,3.590017431797434
2693,1.0952799779998514,11.08,75.35,3.91401585279914
2694,1.095509113999853,9.15,75.16,3.862944317674392
2695,1.095690447999857,12.89,73.99,3.7625710408174675
2696,1.096134102999855,8.36,74.03,3.69277994989294
2697,1.0965181039998555,-54.01,109.09,3.623108248268584
2698,1.0968029439998617,-192.49,219.32,3.626457002432191
2699,1.098778649999872,-3.97,91.65,3.8347765854493923
2700,1.0993601809998808,-49.4,130.37,3.3300256709587344
2701,1.099743785999891,6.82,75.93,3.230301175628091
2702,1.0999910949998934,7.93,74.73,3.565461937361344
2703,1.1003197859999005,-45.84,118.85,3.3887369635230287
2704,1.1005686749999057,13.1,73.72,3.780312559378339
2705,1.100798601999898,11.24,75.58,3.4171881652996867
2706,1.1010028489998973,-12.44,94.61,3.6563348948669185
2707,1.1012070959998965,1.35,89.49,3.620644527992984
2708,1.1014607259998996,-6.13,93.34,3.3601775884229594
2709,1.1016898619999012,-1.46,91.56,3.167674104881443
2710,1.1019592939998972,-2.2,89.08,3.0486448783298967
2711,1.1022113439998975,-17.97,107.56,2.865773109075115
2712,1.1024369249998927,-22.17,110.73,2.6510463602903487
2713,1.1027589009998877,-2.61,90.33,2.5118271495229374
2714,1.1029927779999014,-11.37,94.19,2.020289763363079
2715,1.1031970249999006,6.85,76.35,2.107516029220401
2716,1.1034305059999099,11.76,74.05,1.5878357581405411
2717,1.1042688279999027,9.66,78.04,1.7708542797988485
2718,1.1044845319999013,-25.97,84.25,2.197511204104576
2719,1.1047571249998924,-32.4,92.51,2.4884220911700785
2720,1.1054943109998874,-36.72,112.32,2.980205972153581
2721,1.1057080399998824,-1.08,91.12,2.9940467853499184
2722,1.106050163999896,17.18,73.71,2.9060096087646836
2723,1.1063010289998942,-5.8,91.63,2.9549675712513905
2724,1.106555053999898,17.34,72.7,3.448495935847788
2725,1.1067754989998946,-12.25,95.44,3.453347354708643
2726,1.1072159929998833,-3.95,91.87,3.436791103250183
2727,1.1074609309998777,3.17,80.47,3.322552556049063
2728,1.1077287839998746,-37.11,122.88,2.9319512519594815
2729,1.108233278999876,12.59,73.94,2.609277747373749
2730,1.1084098709998784,-15.23,97.71,2.557091140488414
2731,1.1086516489998814,0.5,82.19,2.548019567156616
2732,1.1088594519998765,14.55,75.57,2.507436178038647
2733,1.10908621699987,2.24,86.93,2.8811480506526688
2734,1.1093169329998744,1.99,85.68,2.831837176354232
2735,1.1095689829998747,-26.19,112.84,3.1227137346575544
2736,1.1098206369998849,-15.63,106.79,3.1556715167741025
2737,1.1101275999998848,-22.92,108.98,2.811750874378536
2738,1.1105301689998868,-90.24,167.55,2.77555466170183
2739,1.1107205889998966,8.03,74.4,2.675875214558736
2740,1.1110058239999034,10.51,72.37,2.442873002781913
2741,1.1112329849999014,12.31,74.54,2.4404107135809885
2742,1.1115138739998969,2.54,86.77,2.413577223093122
2743,1.1117272079998912,12.64,75.55,2.3157432960981006
2744,1.1119480479998884,10.67,80.51,2.030851026657775
2745,1.112204443999886,3.41,74.88,1.7079930238967933
2746,1.1125110119998851,-2.58,93.51,1.9875369330426005
2747,1.1127745189998848,10.69,74.95,1.8839164940041613
2748,1.1130494829998838,14.94,74.32,2.185539918275412
2749,1.11332839699989,13.56,75.81,2.2056792591217693
2750,1.1135638539998922,19.8,74.79,2.0187131048305345
2751,1.1138992619998902,15.4,72.86,2.276304100725871
2752,1.1143057819998887,13.12,75.74,2.634601610538506
2753,1.1145309669998795,9.14,76.23,2.2756036274481057
2754,1.1147482519998846,18.51,73.69,2.1610407908581375
2755,1.1150141289998885,8.23,75.59,2.111211953135795
2756,1.1152823759998967,8.88,76.03,1.809497568844525
2757,1.1155612899998886,8.77,75.05,1.81134611560585
2758,1.1157311659998896,6.03,76.78,1.7325783645168364
2759,1.115919610999896,9.06,75.74,1.706546744977997
2760,1.1161463769998932,17.28,73.85,2.368831203766939
2761,1.1163462779998952,15.87,73.32,2.0657697294508712
2762,1.1167014389998968,15.6,73.61,1.7179095829454731
2763,1.1169361059998977,11.04,75.89,1.730762067680589
2764,1.1171273159998947,15.02,73.59,1.7864625831625696
2765,1.1173513169999012,7.84,78.22,2.27984059081984
2766,1.1175946749998928,-24.74,81.21,2.7055027251596457
2767,1.1177846999998877,-26.78,85.64,2.784370637727563
2768,1.1179687989998826,6.04,77.22,2.640460673761692
2769,1.1182093919998835,11.67,76.07,2.73808010775304
2770,1.1184440589998843,7.79,75.79,2.3627584641161987
2771,1.1188189729998754,11.03,74.12,2.782225600669645
2772,1.1190409979998748,10.93,75.19,3.128256128264198
2773,1.11929581299988,10.29,73.6,3.4150900014013117
2774,1.1195344309998774,19.05,73.87,3.355642714999509
2775,1.1198157149998735,13.78,75.17,3.1542963813056035
2776,1.1202257899998642,13.79,74.6,2.7816621374608355
2777,1.1205280129998698,0.21,85.62,3.222515401807602
2778,1.1207666299998778,7.24,74.84,3.155192020943425
2779,1.1209858899998721,16.54,73.59,3.1770086037406213
2780,1.1212138409998715,13.1,74.89,2.8941644796715633
2781,1.1214453469998773,8.48,74.62,2.4402425102493663
2782,1.1216440629998772,17.48,72.25,2.6171757015570725
2783,1.1218688529998673,-19.07,83.03,2.69520490734694
2784,1.1221331499998684,-75.71,132.25,3.0585675395761576
2785,1.1225341379998781,-135.8,193.0,3.098656138667697
2786,1.1227514219998795,-207.8,242.47,3.130360539292282
2787,1.1230635219998817,-237.67,255.34,3.1210474603107783
2788,1.1234704359998915,-285.5,288.35,3.2133186218636736
2789,1.1239670299998892,-5.02,93.21,3.403604370133732
2790,1.124438733999881,5.15,80.96,3.4470082761605676
2791,1.1246414009998773,-104.63,179.16,3.4927766522305994
2792,1.1249969569998797,-13.21,99.22,3.1644718663257536
2793,1.125317746999869,4.95,83.4,2.8492976639319396
2794,1.1255441179998655,-182.45,231.04,2.829675743391741
2795,1.1261793789998649,-20.73,109.9,2.7642060818782714
2796,1.1265068859998735,-66.47,151.38,2.648360227641713
2797,1.1267324669998686,-95.72,172.45,2.667676146794502
2798,1.126930392999867,-14.04,100.54,3.0173435524714805
2799,1.1271571589998644,9.62,72.66,2.765806823229105
2800,1.127430541999857,3.17,85.31,2.71196131701751
2801,1.1277217029998639,-2.6,90.14,2.673906099588861
2802,1.127953998999871,10.47,74.11,2.5849762570128823
2803,1.128206443999872,-1.68,84.52,2.8153773868497916
2804,1.1288401239998649,14.18,74.41,2.4829395974815545
2805,1.129074395999865,14.33,73.93,2.2232600451619
2806,1.1292663959998634,15.82,71.52,2.4614176320167767
2807,1.1294959269998657,-1.25,87.56,1.9306957050580966
2808,1.1297440259998695,-3.98,89.16,1.44610751139378
2809,1.129965655999868,10.27,76.29,1.4174517388526127
2810,1.1301746439998652,10.74,76.03,1.432720436382232
2811,1.1305795819998536,12.31,73.09,1.5675532614419547
2812,1.130752618999864,11.39,75.3,1.4920212378435305
2813,1.131097508999872,11.38,74.4,1.9743803899924486
2814,1.1314684719998809,8.59,77.36,2.301812805074402
2815,1.1316624479998723,6.04,85.38,2.8224840468718817
2816,1.131916472999876,-11.88,95.32,2.9203750646599924
2817,1.1321487689998833,-11.23,95.49,3.5651616226086538
2818,1.1323763249998962,-6.76,88.52,3.8126617923924577
2819,1.1326244239999,-7.54,79.33,4.0182863993799325
2820,1.1328314369999077,5.88,78.62,4.136702645438992
2821,1.1330542519999085,9.68,74.21,4.050318960226371
2822,1.1333300049999053,-5.25,87.7,4.049210803519452
2823,1.1336164249999143,-40.44,101.72,3.274875933690109
2824,1.1338495119999124,11.97,73.39,3.4384050858698574
2825,1.1340636359999223,10.54,73.23,3.1094228715654886
2826,1.1343666489999293,7.92,74.22,3.26921520426205
2827,1.1345436359999326,14.25,73.23,2.6946716960836405
2828,1.1350813159999404,8.11,74.19,2.5018933132861934
2829,1.1352993909999327,11.68,73.97,2.5628314760266275
2830,1.135539588999933,10.47,72.56,2.6898599054236865
2831,1.1357497619999322,-2.0,86.31,2.648155502465344
2832,1.1359966759999338,7.42,74.7,3.1440218440158407
2833,1.1362858619999372,4.75,82.25,3.2415407922820862
2834,1.1364960349999365,16.67,74.01,2.7737628577183457
2835,1.1367066029999364,16.15,73.15,2.6295315710333966
2836,1.1369234929999408,11.6,72.55,2.149415665951323
2837,1.137192135999939,15.37,73.4,2.5086953991021885
2838,1.1373659639999403,15.01,73.82,2.975433954961763
2839,1.1375974699999318,8.88,74.89,2.7169586196713906
2840,1.1378708529999386,-1.92,86.95,2.5740131837553024
2841,1.1381114459999395,12.78,73.81,2.6691350114778225
2842,1.1383204339999367,11.34,74.96,2.661931537180029
2843,1.1387822619999355,11.18,73.84,2.8674606966580796
2844,1.139234608999928,-16.87,86.6,3.1635559470044514
2845,1.1398935729999238,-296.14,294.37,3.476268509423791
2846,1.1405955979999192,-201.16,242.39,3.4972526978885945
2847,1.1409317959999186,-142.77,204.19,3.0665867104101965
2848,1.14125732699992,-206.8,242.94,2.62587742741529
2849,1.1415362409999261,-263.57,276.63,3.0801292788858943
2850,1.1421766369999204,-65.48,148.23,2.9491555263068943
2851,1.142608440999922,-307.62,300.0,3.3948282523472115
2852,1.1428845899999232,-40.89,125.98,3.0347489597658845
2853,1.1431077999999246,-54.32,140.3,3.152663679152022
2854,1.1433219239999204,-204.22,238.93,2.817780991328288
2855,1.1435719979999277,-256.36,272.96,2.482419770042592
2856,1.143808639999932,-197.21,226.69,2.466174409328763
2857,1.1442135789999384,-137.16,202.1,2.4781918448307616
2858,1.144548196999935,1.18,88.73,2.915223374477173
2859,1.1447453329999462,-35.48,119.74,3.1393293058698304
2860,1.1450558519999419,-186.22,223.03,3.1563255116435833
2861,1.1453904699999384,-13.53,92.77,3.0696653131967873
2862,1.1455832599999383,-24.96,108.51,3.3845582227883604
2863,1.1461442489999456,-244.92,252.96,2.9468032295880056
2864,1.1474910159999467,-180.78,224.67,2.944588387418934
2865,1.1477762509999394,-49.05,123.85,2.9186511466923872
2866,1.1480132879999303,-46.58,122.44,2.88218727685464
2867,1.1482171399999288,-223.98,251.4,2.852012734241736
2868,1.1485312149999203,3.56,77.38,2.4734277013479593
2869,1.1488891409999127,-23.82,107.58,1.8346918151711986
2870,1.1490890419999147,-2.44,91.79,2.2900694696774844
2871,1.1494066719999125,-216.81,249.27,1.8544228267750928
2872,1.1497116599999089,-7.46,91.79,1.8417091676826274
2873,1.1499613389999155,9.69,73.46,1.9645112634975352
2874,1.150202326999917,-1.02,87.8,2.0138604024872184
2875,1.1503994629999141,-39.36,125.34,2.4383159509340295
2876,1.1507637099999073,-34.38,122.82,2.474595920021609
2877,1.1509869199999088,13.64,73.35,2.4961313251939394
2878,1.1512322529999182,-33.14,122.84,2.511173147524617
2879,1.1514124009999307,-1.47,76.3,2.5689166481394707
2880,1.151733585999935,-6.45,90.22,2.220614135909469
2881,1.151964302999943,-33.98,119.62,2.282752011566118
2882,1.1521424769999413,-60.86,140.97,2.4434144191530436
2883,1.1524095389999474,-4.57,91.46,2.3850505043346333
2884,1.1527097859999458,-44.69,126.84,2.372075197914632
2885,1.153014379999945,-31.35,120.3,2.468232210870095
2886,1.1532703809999418,-9.44,90.2,2.509803986669547
2887,1.1535737889999496,-4.34,91.3,2.541470112486948
2888,1.153900110999956,9.23,74.79,2.481823737892891
2889,1.1540925059999552,7.38,73.21,2.7282922702809502
2890,1.1543939379999557,-40.81,99.19,3.092389045610852
2891,1.1547664819999568,-1.84,88.74,3.111373847066717
2892,1.1549438649999502,-1.08,88.42,2.5706439568560135
2893,1.1552152729999534,7.84,74.49,2.5673365188502055
2894,1.1553871249999474,-8.81,88.64,2.845780257929986
2895,1.1555621369999471,-22.36,102.79,2.514785383703681
2896,1.1558082609999474,-22.79,102.92,2.4670356508967792
2897,1.1559951259999508,-13.03,98.9,2.467056971785
2898,1.1562475709999376,4.17,81.82,2.6157343721044817
2899,1.1565975969999442,-17.59,101.71,2.7580408966210763
2900,1.1568666349999432,10.44,73.62,2.6526291678624956
2901,1.1572462899999323,-6.13,87.83,2.547279862247155
2902,1.1575113769999348,-8.53,94.17,2.9808330629901114
2903,1.1577219459999384,8.9,78.96,3.0374104538379676
2904,1.157949105999947,9.74,78.8,3.298084827765056
2905,1.1581885139999457,11.35,74.45,3.511776542677384
2906,1.1584101439999444,4.82,75.16,3.525897668975021
2907,1.158634538999948,11.17,74.01,3.509287223581024
2908,1.1589118729999512,13.96,73.18,3.3665720416925566
2909,1.1591856509999587,9.93,73.58,3.2002099653164784
2910,1.1594503429999605,6.4,74.06,3.4607954924317377
2911,1.1596759239999699,-130.33,150.83,3.8184575403427155
2912,1.1601527639999745,-14.25,91.6,3.508480784209128
2913,1.1604589369999871,-119.7,190.79,3.505177578130199
2914,1.1607876289999837,-30.64,115.84,3.013071352332461
2915,1.1612225919999872,-51.1,136.62,2.6563152707537356
2916,1.161527975999988,-75.43,155.42,2.7472001724180144
2917,1.161781605999991,-3.77,88.72,2.7374555741218707
2918,1.1620759279999788,-27.96,107.43,3.12918855538663
2919,1.1622924219999788,-10.94,88.35,3.192881192101755
2920,1.1624919279999801,0.58,86.63,2.934894394908457
2921,1.1627250139999887,0.26,88.59,2.585038427031254
2922,1.1629553349999782,-6.67,89.92,2.529284871606368
2923,1.1631520759999887,-1.74,88.03,2.7731399349207697
2924,1.1633385459999914,11.78,73.46,2.9841575799748767
2925,1.163557410999985,-25.3,98.97,3.093786034375685
2926,1.1638469919999892,-54.4,127.26,3.554137109671988
2927,1.1640919309999873,-7.91,90.37,3.558581043145422
2928,1.1643629429999862,-8.08,92.49,3.6479312181002506
2929,1.1647591899999838,-10.31,88.78,3.2840082640993744
2930,1.1650491659999886,-7.32,92.08,2.9368836606132143
2931,1.1652862029999937,15.76,72.76,3.0619304270391297
2932,1.165529955999986,12.95,72.66,3.042681290169719
2933,1.1657397339999847,9.99,72.78,2.7421943569801037
2934,1.1659815119999877,-6.96,89.89,2.4887105358003114
2935,1.1661715369999825,11.53,73.34,2.4666337560294433
2936,1.166552376999988,-23.85,108.06,2.3809234243894735
2937,1.1667996859999903,-17.61,98.2,2.368084663600733
2938,1.1670311919999818,13.67,71.69,2.132545460696663
2939,1.1673361799999782,12.45,72.75,2.093167066942489
2940,1.1675692669999762,-10.24,89.33,2.545964433142854
2941,1.168044526999978,13.18,74.76,2.4777027769958426
2942,1.1682764289999739,8.96,73.25,2.3783109172250865
2943,1.168501218999964,-9.45,94.12,2.361626268866226
2944,1.1688496639999642,9.02,72.93,2.397220177456351
