iter,time,reward,steps,convergence
981,0.7322437409997633,-152.2,193.6,2.6892364782803093
982,0.7326522349997902,-289.95,223.45,2.7463647271349783
983,0.7334435449997727,-149.93,180.27,2.3189438619429423
984,0.7343067559997678,-298.1,281.7,2.0260383569651217
985,0.7347666089997631,-187.37,193.73,2.0441402633739885
986,0.735192485999761,-284.09,277.69,2.014770162220679
987,0.73546744999976,-253.77,257.06,2.4868410841189386
988,0.7361738219997846,-186.84,210.76,2.4342012393733734
989,0.7365534769998021,-370.73,281.67,2.186063645221021
990,0.7374372309998023,-296.36,280.41,1.9158809629832454
991,0.7382953069997882,-242.93,238.98,1.6110132485652287
992,0.7393991109997842,-287.36,236.31,1.9099761454541713
993,0.7396823699997981,-212.66,227.83,1.8274046684520333
994,0.7402488889997869,-191.14,211.22,1.846373681504323
995,0.740545184999803,-161.09,186.71,1.8680019940223793
996,0.7407861729998046,-168.32,201.54,2.166302781119394
997,0.7421566449997954,-156.75,179.61,1.6713631074891644
998,0.7425315589998149,-173.22,209.58,1.6367389604207616
999,0.7427843989998166,-291.14,263.03,1.611272355624206
1000,0.7436689439998361,-271.74,254.43,2.1073594491124603
1001,0.7444728959998486,-277.78,268.5,2.102185437597452
1002,0.7448150199998622,-274.73,251.51,1.633677124887099
1003,0.7453274159998671,-154.12,196.7,1.6088130284248934
1004,0.7463869739998472,-148.52,190.39,1.538931347432412
1005,0.7478451489998577,-242.3,242.91,1.7829515681451007
1006,0.7484626319998711,-56.36,124.13,1.5029034116975808
1007,0.7488012009998783,-37.93,95.73,1.5602056164429592
1008,0.7490670779998823,-213.49,231.09,1.6986494985909844
1009,0.7493874739998603,-154.23,185.52,1.7105693967257565
1010,0.7499942899998473,-35.45,115.39,1.1875967178486384
1011,0.7508341919998429,-50.69,108.39,1.3039408332580666
1012,0.7517542919998448,-241.33,228.13,1.3378310866899068
1013,0.7525329599998543,-149.27,163.1,1.4552118696350387
1014,0.7527514299998472,-204.27,226.89,1.6160315528876783
1015,0.7535790859998315,-259.44,253.6,1.2920329194546336
1016,0.7538105919998088,-139.46,187.23,1.5830730367485109
1017,0.7545153829998128,-42.78,103.79,1.543828230997491
1018,0.7547946919998196,-148.32,193.69,1.9252971186344439
1019,0.7556701499998439,-142.8,190.36,1.883876179286552
1020,0.7565207189998375,-71.29,145.17,1.908355260973983
1021,0.7572926709998455,-53.34,119.17,1.8390471672226443
1022,0.7575447209998458,-50.89,114.53,1.8239624694759944
1023,0.757853658999835,-201.34,231.79,2.012760621232958
1024,0.7581088699998304,-155.84,202.24,1.8827130252705657
1025,0.7585074879998217,-279.96,253.06,2.4250914459945863
1026,0.7591099579998115,-411.9,257.33,2.4891811513125015
1027,0.7599466999998015,-278.02,169.26,2.827497132257292
1028,0.7601410709997936,-96.78,124.53,2.3418584943680005
1029,0.7604397379997749,-179.63,161.72,2.770114025118498
1030,0.7608087269997839,-213.9,172.9,3.078963064490485
1031,0.7610821099997622,-82.27,127.26,3.0777698235084
1032,0.7613286289997632,-139.33,157.8,3.095119034245741
1033,0.7619208269997841,-112.71,159.45,3.218979810852381
1034,0.7624988039997618,-257.68,255.31,3.2143839595478783
1035,0.7628721379997501,-65.2,118.17,2.7645329342945852
1036,0.7636812259997612,-84.72,137.22,2.3556748934789975
1037,0.7639522389997637,-60.53,116.49,2.2808941935148783
1038,0.7647633019997784,-71.36,126.31,2.2881734240504077
1039,0.7650524879997818,-69.94,131.46,2.0524066223506408
1040,0.7652595009998038,-80.4,136.74,1.7200886173454346
1041,0.7655625139997824,-57.86,109.83,1.6426741297358027
1042,0.7658631559997957,-46.71,100.72,1.6184317091657945
1043,0.7666343169998129,-111.17,134.64,1.1744188275998453
1044,0.7669969839998032,-97.31,136.27,1.1654342143982874
1045,0.7672099219998074,-119.38,126.73,1.3507136713329932
1046,0.7680194049998192,-82.38,120.22,1.354730469514944
1047,0.7688280979998297,-140.2,180.97,1.130199485433443
1048,0.769058813999834,-78.12,114.83,1.1220497085691148
1049,0.7692998019998356,-172.74,201.24,1.40309736673386
1050,0.7695834569998112,-209.38,177.21,1.8146898706981875
1051,0.7698430129998144,-76.69,109.74,1.8717115554833055
1052,0.7701456309998207,-141.1,164.56,2.2452462903979127
1053,0.7706592129998171,-64.21,121.18,2.6793367837713413
1054,0.7714627699998289,-76.58,132.7,2.7516568794133116
1055,0.771748399999808,-80.23,118.59,2.860235750121805
1056,0.7725428699998247,-30.1,102.62,2.90223370183235
1057,0.7730153649998215,-170.06,204.16,2.863682499551909
1058,0.7734187229998213,-46.13,103.48,2.8646815247244946
1059,0.7738841059998265,-93.93,144.53,2.7393534446729526
1060,0.774321044999823,-40.09,104.87,2.3310985274951825
1061,0.7745624279998253,-46.72,117.55,2.8985872592112036
1062,0.7748038109998276,-21.03,90.98,2.5400002610811407
1063,0.7750550709998265,-72.18,110.99,2.4797145039312887
1064,0.775320157999829,-1.72,83.37,2.778825322511749
1065,0.7755145289998211,-67.64,124.68,2.4383597731815554
1066,0.7758527029997992,-53.46,123.09,2.4044878016139153
1067,0.7761845549997872,-45.99,106.71,2.37449893014775
1068,0.7764006539997865,-46.29,105.61,2.3452194101009876
1069,0.7767609509997726,-62.07,114.28,2.6121402939456324
1070,0.7777533479997771,-29.67,97.12,2.6131502666833266
1071,0.7779888049997794,-58.92,119.55,2.0018062742188083
1072,0.7782052989997794,-18.48,97.8,2.509623310714752
1073,0.7784873739997806,-58.0,117.82,2.1524522259485
1074,0.7787117699998021,-72.88,125.69,2.2724494076327306
1075,0.7789511779998008,-50.08,116.99,2.274870801804168
1076,0.7795303389998196,-72.59,130.4,2.3409245823239595
1077,0.7797215489998166,-77.32,136.08,2.6933179583028872
1078,0.779952264999821,-70.91,121.51,3.0261463575608287
1079,0.7801711289998252,-104.89,122.87,2.4378201639985067
1080,0.7805409069998461,-97.73,133.0,2.4551005303535813
1081,0.7807459449998362,-129.59,139.56,2.793966609521902
1082,0.7810240689998125,-196.44,161.27,2.297923580583378
1083,0.7818335519998243,-93.6,120.33,2.682517447204302
1084,0.7821128609998311,-244.89,203.29,2.641136558131745
1085,0.7829239239998458,-45.98,116.71,3.1995727691756524
1086,0.783170047999846,-21.38,95.29,3.491068127173912
1087,0.7836970609998559,-18.57,92.44,3.177154649007629
1088,0.7843888149998577,-61.68,126.93,2.885168349846304
1089,0.78463019799986,-26.25,94.7,3.28262888082507
1090,0.7848506429998565,-54.9,106.92,3.3251566719276546
1091,0.7851109889998611,-42.02,113.36,3.0013356991440086
1092,0.7853144459998589,-62.44,119.13,2.997087849361823
1093,0.7855585949998556,-90.06,125.33,2.591198704712506
1094,0.786539929999833,-61.8,124.19,2.4129231606172814
1095,0.7867402269998252,-55.21,120.41,1.8231648016332234
1096,0.7870511409998073,-27.12,99.03,1.5381362268519019
1097,0.7879680809998035,-60.49,101.7,1.9687943736721862
1098,0.7882458089997897,-87.99,117.77,1.9634841516530799
1099,0.7885014139997963,-61.78,112.81,1.9524315930877805
1100,0.7888605259998087,-70.22,104.57,1.9421817409821962
1101,0.7890888719998088,-74.01,117.98,2.4213984609702535
1102,0.7893634399997893,-20.31,82.99,2.430860236944653
1103,0.7895767739997837,-12.53,83.91,2.4643940995395743
1104,0.7903507009997952,-29.52,94.91,2.658038478620382
1105,0.7906272449997971,-38.24,105.21,2.6895214586052245
1106,0.7908496649997971,-30.26,97.02,2.6234631829392305
1107,0.7910602339997865,-61.08,118.29,2.146776535399095
1108,0.7913683819997743,-36.77,106.94,2.505224777796514
1109,0.7917579139997599,-31.39,97.68,2.375935141193988
1110,0.7920411729997738,-72.88,125.29,2.8161619996525906
1111,0.7923023089997798,-67.94,124.24,2.3105911969661386
1112,0.7927281859997777,-36.02,100.61,2.2845787192920994
1113,0.7944838429997674,-169.12,208.01,2.7923889914426034
1114,0.7949093249997645,-226.08,237.83,2.82539616731761
1115,0.7955414249997546,-399.84,247.02,3.297204598783618
1116,0.7957804379997526,-285.72,274.88,3.3246163161685844
1117,0.79678034099976,-309.43,242.78,3.3336864446990404
1118,0.7970319959997596,-163.12,208.05,3.445860009154031
1119,0.7979489359997558,-112.96,137.17,3.1533211207832936
1120,0.7982641959997352,-123.54,152.33,2.643213849951034
1121,0.7984810849997359,-169.66,207.99,2.9879331824200652
1122,0.798877332999723,-120.12,150.89,3.0360450551172287
1123,0.79907446899972,-104.85,159.77,3.1405285855962477
1124,0.8000419769997222,-85.12,150.81,2.9135546993444357
1125,0.8003939769997146,-156.27,206.1,2.414935334325879
1126,0.8006424709997191,-254.89,254.0,2.366747034368946
1127,0.8009332369997253,-69.55,116.42,2.8569078204472875
1128,0.8012078059997236,-276.49,268.14,2.3530347683527078
1129,0.8014175839997222,-82.62,133.52,2.6044373331086494
1130,0.8017391649997307,-374.77,292.47,2.605000460985893
1131,0.8021286959997269,-133.08,174.22,2.5953259045696657
1132,0.8024593629997412,-42.28,114.73,3.07155961159032
1133,0.8027868699997214,-153.94,158.41,2.4277954388048597
1134,0.8029974389997108,-80.53,134.09,2.157142469425449
1135,0.803224204999708,-65.27,135.45,2.6999268851737352
1136,0.8035090449997142,-32.38,90.08,2.6974742414201844
1137,0.8037235639997107,-62.17,121.22,2.2020830076235143
1138,0.8039428239997051,-88.68,138.5,2.3114289160192643
1139,0.8042260839997084,-35.08,115.23,2.576726504842023
1140,0.8045539859997177,-39.96,105.39,2.5739399084160017
1141,0.8048724059997028,-40.1,102.68,2.6824210340008734
1142,0.805126431999696,-34.96,108.97,2.182183938287216
1143,0.805438135999708,-9.01,91.15,2.178573187800135
1144,0.8057747299997118,-60.95,142.17,2.529996807726976
1145,0.8059817429997054,-65.43,116.25,1.9944272775701517
1146,0.8062938429997075,-104.35,147.17,2.4745587762204275
1147,0.8066608559996951,-52.32,125.29,2.921948263862782
1148,0.806932658999699,-209.49,244.32,2.939930661619795
1149,0.8071420419996969,-74.28,130.49,2.4633993724782774
1150,0.8074573019997047,-149.39,135.68,2.8241026525747586
1151,0.8077397709996887,-68.81,120.22,2.3850607839511317
1152,0.8080609569996682,-83.84,115.89,2.833027660961128
1153,0.8082928579996747,-138.38,159.74,2.992921679090961
1154,0.808721895999696,-100.88,153.54,2.9174593734341867
1155,0.8089423409996925,-71.5,138.25,2.943069034949114
1156,0.8094302429996958,-31.28,108.49,2.495696350212316
1157,0.8098711329996888,-44.49,118.27,2.085218225349132
1158,0.8102393309996785,-38.53,110.87,1.9639303275834947
1159,0.8104368619996762,-27.25,100.75,2.234572317528527
1160,0.8107702939996955,-31.4,100.26,2.397197535137393
1161,0.8110104919996957,-65.33,143.26,2.5854328680530143
1162,0.811310344999697,-68.64,133.13,2.460725308248418
1163,0.8115857029996789,-71.73,142.74,2.31698633698545
1164,0.811893455999666,-122.26,168.15,2.0479517930628734
1165,0.8121956779996538,-134.95,183.7,2.0308125439392084
1166,0.8124414069996533,-16.6,102.3,2.003786117405508
1167,0.81269029599963,-40.57,108.13,2.3381274303806974
1168,0.8129202229996508,-43.73,108.43,2.824409704543725
1169,0.8131967659996633,-18.11,95.1,2.549909451397079
1170,0.8133986429996583,-18.19,100.14,2.105845081925935
1171,0.8136708409996629,-10.78,91.07,1.9713179770824312
1172,0.8140173109996738,-32.48,111.88,1.9576365375607636
1173,0.8142511879996732,-8.73,89.69,2.1624403167044894
1174,0.8149990419996698,-46.24,103.83,2.298984979329424
1175,0.8152420049996749,-20.68,100.69,2.610772332699736
1176,0.815486943999673,-78.31,140.3,2.910986355387686
1177,0.8157619069996542,-32.65,92.6,2.596739624970012
1178,0.8159752409996486,-112.38,128.21,2.4024782362584665
1179,0.8163375129996382,-30.02,101.35,2.6114896975911095
1180,0.8167270439996344,-171.58,155.96,2.611102053458343
1181,0.816948673999633,-35.77,110.71,2.5538621273468514
1182,0.8175250699996468,-49.24,107.41,2.2438977270059723
1183,0.8179063049996387,-35.92,107.08,2.0137393501779024
1184,0.8182191949996422,8.86,74.99,1.918463022732584
1185,0.8184329239996373,-28.01,104.64,1.5853395578345502
1186,0.8187142089996371,-77.97,129.81,1.789467798091905
1187,0.8189133199996377,-22.16,92.35,1.7645911860385426
1188,0.8191076909996298,-56.39,103.02,1.4796316182203753
1189,0.8193245799996305,-12.27,89.59,1.2177761676533012
1190,0.8195714939996037,-12.61,90.9,1.6315491983537114
1191,0.8198792479996087,-16.14,86.02,2.0847036330437625
1192,0.8201115449996053,-60.56,126.22,2.150153080970221
1193,0.8203351499996074,-78.23,137.11,2.2751627986515075
1194,0.8205638909996082,-204.8,189.93,2.696911573741565
1195,0.8213496699995915,-317.91,276.7,2.824678342753916
1196,0.8221504609995804,-260.26,216.54,2.8621466003246057
1197,0.8227300169995999,-294.35,289.31,2.838553674576684
1198,0.8240684879995968,-257.94,246.23,3.117892675424441
1199,0.8255088859995965,-269.31,250.86,3.447415562676467
1200,0.8266999989996009,-318.32,287.22,3.0011544817893028
1201,0.8276568399995767,-322.5,280.47,2.990985348609627
1202,0.8284758039995666,-303.62,285.06,3.0190837285223004
1203,0.8287223229995675,-270.79,239.49,3.1614557413441338
1204,0.8291857309995692,-263.43,236.24,2.9486567799292205
1205,0.8311128449995522,-304.86,267.89,3.0689817351826583
1206,0.8321530439995684,-331.37,280.36,2.5752249476634588
1207,0.8330526009995651,-287.01,265.0,2.6813963088824275
1208,0.8340576389995533,-277.84,256.95,2.4247555050362224
1209,0.8346905289995448,-182.78,182.53,2.156992253734765
1210,0.8363051489995428,-254.64,229.14,2.148398311185571
1211,0.8372090509995189,-267.01,266.03,1.6994224612316233
1212,0.8384459919995209,-309.24,281.83,2.004711977685965
1213,0.8392898449995414,-263.43,232.53,2.1005166251564695
1214,0.83961023999953,-289.21,275.49,2.211134447261778
1215,0.8400246609995179,-280.01,274.6,1.986152713378391
1216,0.8408388849994992,-284.35,278.12,1.991395800034804
1217,0.8416475779995096,-294.08,274.3,1.903517238099853
1218,0.8427245179994998,-271.33,266.38,2.345321260045587
1219,0.8430192339994846,-302.71,287.88,2.3144273604936023
1220,0.8433747899994728,-288.04,277.78,2.5761049351776557
1221,0.843750098999493,-320.89,283.43,2.834734321807734
1222,0.8442273349995162,-326.78,256.7,2.7313026283475454
1223,0.8449024959995199,-343.88,238.48,2.614264848033675
1224,0.8452074849995199,-337.91,259.96,2.652281211469661
1225,0.8461244249995161,-318.02,294.54,2.9442755957428495
1226,0.846385165999493,-216.48,218.1,2.945092497118151
1227,0.8473009199994976,-296.97,291.42,3.420267084093082
1228,0.8478164769994976,-279.0,279.49,2.9727982644505473
1229,0.8484422559994869,-304.61,292.34,3.0569259690931103
1230,0.8486729729994806,-289.53,271.54,3.1224941617071664
1231,0.8496550979994879,-264.19,263.81,3.197178489718856
1232,0.8517153479994874,-301.09,282.63,3.3587907614052233
1233,0.8521364839994874,-304.3,278.92,3.1295639483667577
1234,0.8524232999994865,-291.02,279.21,2.7457098414893713
1235,0.8532774249995043,-317.6,278.79,2.533163527909507
1236,0.8535053759995037,-259.09,268.8,2.4982541335836785
1237,0.8543535739995036,-548.03,274.96,2.4179329650782946
1238,0.8548928339995143,-315.06,291.59,2.7620280767568084
1239,0.855562068999518,-269.74,269.8,2.6744016107315027
1240,0.8561688849995335,-286.5,257.17,2.6883049833848274
1241,0.8569455779995394,-300.58,290.27,2.5065268269574377
1242,0.8572434549995194,-289.16,257.67,2.3396054460593465
1243,0.857551603999525,-276.43,273.23,2.376500579630084
1244,0.8581390619995375,-329.29,226.92,2.590879405152448
1245,0.8585222719995329,-324.56,290.8,2.5084496815425923
1246,0.8594186679995346,-323.02,281.96,2.484661934184581
1247,0.8598887919995377,-322.59,294.44,2.090292208645269
1248,0.8607093359995588,-333.27,287.61,2.082826717876963
1249,0.861241879999568,-326.78,280.63,2.2201216771056416
1250,0.8616333869995572,-340.24,283.87,1.8690838477374137
1251,0.862440893999576,-317.12,279.4,1.7140327663912245
1252,0.8631330439995679,-360.31,282.91,1.4522407607041359
1253,0.8639314649995811,-404.76,286.14,1.4658302219585526
1254,0.8647164539995913,-336.53,282.57,1.2184966649483073
1255,0.8655816399995899,-238.87,215.28,1.2378672733352838
1256,0.8659885539995855,-250.4,217.54,1.574447277190295
1257,0.8662658879995604,-349.49,272.72,1.578154714470454
1258,0.8670496909995506,-348.11,296.23,1.5969254864345968
1259,0.8681199139995499,-340.26,273.66,1.4349668706642407
1260,0.8697365089995515,-210.48,203.25,1.4572229091840627
1261,0.8714174989995342,-94.81,143.58,1.7789198265878163
1262,0.8719555739995144,-306.55,294.29,2.1513625720997207
1263,0.8726058469995053,-323.24,293.0,2.1332734612028883
1264,0.8732695509994812,-310.77,293.58,2.2577290269481067
1265,0.87405374999949,-294.28,288.91,2.6773186347352684
1266,0.8747790849994885,-317.11,296.42,2.834981391517799
1267,0.8758121729995025,-297.48,289.19,2.9403141427319364
1268,0.8765272359995038,-304.16,295.35,2.5514950875469617
1269,0.8771948909995047,-301.99,286.34,2.9294215001901702
1270,0.8780091139994965,-299.38,292.05,2.882026282863868
1271,0.8788426959995093,-304.91,295.96,2.6650149735759245
1272,0.8799129199995264,-297.98,288.24,2.48109477505506
1273,0.8806635389995279,-313.84,296.07,2.7579968071684364
1274,0.8812075389995471,-295.04,286.51,2.9422653522059172
1275,0.882125662999556,-299.78,287.35,2.7954997015062926
1276,0.8827672439995524,-229.53,241.11,2.7017932191086502
1277,0.8831540099995436,-304.4,292.18,2.590598680395265
1278,0.8839796899995349,-301.03,284.41,2.682945758878814
1279,0.8847666539995203,-301.36,291.53,2.3843540482572485
1280,0.8851640869995094,-294.08,286.78,2.418821069292992
1281,0.8856049769995025,-387.45,288.43,2.364428226478284
1282,0.8866056689994934,-566.84,292.99,2.1308897203102175
1283,0.8871239909994983,-303.67,297.54,1.7955921936699546
1284,0.8876431029995047,-286.61,281.65,1.8798584880646279
1285,0.8883648819995074,-259.94,267.03,1.8861878782901804
1286,0.8890949569995144,-282.44,275.31,1.778906748793532
1287,0.8901142179995247,-288.37,287.13,2.0033495752220425
1288,0.8909738739995419,-307.76,287.74,1.9281458964671494
1289,0.8916889369995431,-300.43,292.4,1.976404917364021
1290,0.8923684439995441,-291.16,278.68,2.2440219317472963
1291,0.8935070139995389,-205.77,196.83,2.4670237376513726
1292,0.8945385209995607,-230.39,259.71,2.4571187238887204
1293,0.8954582259995618,-94.13,162.29,2.53999003314944
1294,0.896086769999556,-138.59,178.87,2.4135245358058426
1295,0.8970479559995681,-298.55,292.35,2.2074791072056628
1296,0.8975532409995708,-292.21,275.54,1.9540691474508023
1297,0.8983718099995599,-301.5,287.83,2.009036408049325
1298,0.8993610459995693,-316.97,282.24,2.068452345277933
1299,0.8999564049995854,-282.93,278.99,2.2441236793835886
1300,0.9008539869995786,-224.42,247.64,2.087178548424063
1301,0.9016772969995657,-346.91,282.55,1.878468654539072
1302,0.9024816439995504,-282.63,279.17,1.8759419462269709
1303,0.9035404109995682,-292.48,287.71,2.226119055630588
1304,0.9046489559995621,-255.45,258.18,2.0131818097795815
1305,0.9053675749995591,-206.9,229.61,1.9893457794429956
1306,0.9056275269995524,-194.72,230.78,2.277199572277101
1307,0.906484021999546,-271.91,253.37,1.992789655738677
1308,0.9074969619995557,-233.7,242.0,1.9387000249457582
1309,0.9077932589995328,-139.85,200.07,1.6713796814712782
1310,0.9081176049995179,-134.6,181.2,1.59483980354101
1311,0.9089488159995085,-163.2,191.52,1.9920940228983302
1312,0.9092984459994966,-193.97,220.25,2.0234399547436714
1313,0.9096488659995146,-250.97,223.98,1.88319123714842
1314,0.9099917799995296,-312.58,274.1,2.2678253729401674
1315,0.9107988929995372,-263.91,278.08,2.4479134353190486
1316,0.9117328199995143,-313.75,297.27,2.3812064391454912
1317,0.9131443779995152,-335.59,296.28,2.640405460782934
1318,0.9136484779995158,-303.19,283.51,2.9829717771592246
1319,0.9138740589995109,-313.33,296.89,2.9786007304532807
1320,0.9143501099995319,-394.48,272.1,2.9452289221985763
1321,0.9149158389995478,-414.37,289.82,2.4930070708655316
1322,0.9152567779995309,-365.66,293.18,3.0085157847292754
1323,0.9164194469995266,-236.93,263.8,2.748239369490143
1324,0.9170985589995269,-285.78,266.69,2.341374322914179
1325,0.9175730289995272,-290.17,280.29,2.6262508432235614
1326,0.9178250789995275,-347.8,297.47,2.4657601231042223
1327,0.9182948079995299,-227.94,242.6,2.495212066831035
1328,0.9186519439995493,-235.72,250.6,2.3920449873824796
1329,0.919018165999546,-300.88,299.68,2.440228661577505
1330,0.9196992539995392,-204.7,214.3,2.457081128318058
1331,0.9203036989995326,-288.07,271.85,2.5158529519866093
1332,0.9206829589995209,-228.3,259.04,2.436033105412388
1333,0.9214908619995015,-153.69,204.53,2.6716681316263453
1334,0.9218393069994875,-250.57,252.84,3.1322208668718003
1335,0.9220988629994906,-195.9,239.64,2.5855942682853774
1336,0.922534616999485,-237.27,233.22,2.612438695050725
1337,0.9228091849994655,-297.57,295.54,2.373880798607373
1338,0.9236170879994745,-298.99,291.63,2.1788134850596927
1339,0.924174520999486,-194.87,218.39,2.3991367395352396
1340,0.9246655839994844,-278.8,286.68,2.6326921294032317
1341,0.924959115999485,-155.96,202.02,2.650696676904092
1342,0.9254916599994942,-212.31,246.64,2.218117919853106
1343,0.9261723519994973,-222.74,243.31,2.015203018597945
1344,0.9264824759995065,-270.17,275.95,1.8528342151167514
1345,0.9272390199995186,-266.94,254.11,2.42521153389904
1346,0.9277154649995225,-227.31,256.62,2.3266141475044835
1347,0.9281844039995235,-128.24,167.24,2.3153259326962576
1348,0.9290578869995443,-295.51,293.71,2.30491538051346
1349,0.9293032209995431,-156.77,215.26,2.2958298173969736
1350,0.9298065299995528,-214.13,246.65,2.0569243063035
1351,0.9300739869995596,-243.96,248.28,1.972246190328113
1352,0.930490382999551,-284.59,286.51,2.048226221694588
1353,0.9308281619995569,-293.99,290.25,2.0360286209140748
1354,0.9316854469995519,-301.12,300.0,2.1303861770456956
1355,0.9320248059995322,-179.33,217.19,1.587569861721903
1356,0.9323116219995313,-286.88,291.99,1.5837691734850623
1357,0.9327319679995298,-245.17,261.28,2.0187586513057463
1358,0.9329686099995342,-135.26,163.85,2.4730885720837463
1359,0.9332771539995122,-274.81,278.87,2.6726983032228615
1360,0.9340352789994881,-149.51,198.03,2.807003198932084
1361,0.9343185389994915,-70.97,141.7,3.2361946247247935
1362,0.93493207099948,-214.97,249.49,3.1440977350105817
1363,0.9354448619994855,-169.59,201.15,3.3608595349822017
1364,0.9358316289994946,-105.8,159.71,2.9697366714878273
1365,0.9360955299994771,-246.31,251.72,3.4130046584754323
1366,0.9364024939994806,-81.79,130.37,3.41694304638571
1367,0.9367386919994658,-69.29,123.87,2.9486736978089048
1368,0.9370270879994678,-93.06,137.06,2.4826860730156897
1369,0.937332470999479,-171.82,161.34,2.0007670452179327
1370,0.9378211639994731,-53.69,116.07,2.1668030036670403
1371,0.9380451649994939,-37.22,112.48,2.12043059742168
1372,0.9383604239994838,-110.43,168.6,2.119897668034151
1373,0.9386879309994924,-78.13,136.71,1.9089617528286227
1374,0.9391868949994944,-88.26,139.98,1.9098046401702653
1375,0.9395286239995073,-108.07,148.76,1.8372861036086996
1376,0.9398193899995135,-115.34,157.12,1.8830204892926914
1377,0.9402630449995115,-106.79,167.91,2.4101834598582927
1378,0.9409220089995074,-52.17,100.81,2.449391994448563
1379,0.9412206759994888,-65.15,121.96,2.7964581952408443
1380,0.941426898999481,-59.09,117.7,2.852657561919968
1381,0.9418231459994786,-145.65,175.38,2.487535613514479
1382,0.9421000849994812,-172.4,204.48,2.7834184489156617
1383,0.9425287279994734,-150.17,163.8,3.016833831381895
1384,0.9428791479994629,-198.65,217.09,3.081372449335302
1385,0.9435432479994574,-46.2,112.1,2.735338658105719
1386,0.9438541629994575,-75.17,135.15,2.7077214910587597
1387,0.9443491759994629,-43.36,115.81,2.214195095931755
1388,0.9446355959994435,-28.33,100.12,2.161020388752701
1389,0.9449484849994292,-114.3,149.63,2.110109911800655
1390,0.9451728809994222,-36.16,109.95,2.0955366609649246
1391,0.9454178189994309,-91.0,159.66,2.3769314729519637
1392,0.9458409309994238,-136.6,194.89,2.399088014705824
1393,0.9461182649994271,-24.97,103.16,2.4377848955080252
1394,0.9466271059994256,-23.37,97.71,2.3711742420516804
1395,0.9469028589994082,-11.88,83.09,2.322352940863842
1396,0.9471146119994103,-15.32,90.04,2.304544766173771
1397,0.9472904149994292,-21.02,92.33,2.565975593283995
1398,0.9475254769994308,6.94,76.14,2.8868455003076514
1399,0.9477577729994096,4.5,77.54,2.6919516331745017
1400,0.9480655269994145,-28.22,100.52,2.3235667881579367
1401,0.9483088849994203,-13.57,86.13,2.0122332502299973
1402,0.9485087869994402,-12.51,84.66,1.7681767863119238
1403,0.9487051329994358,-17.64,84.88,1.4576221860993575
1404,0.9489097749994357,-59.38,109.86,1.9610604910270653
1405,0.949160638999416,2.8,81.21,2.0291855338473113
1406,0.9493739729994104,-8.47,87.42,2.058759210518665
1407,0.9495924429994034,-1.38,79.92,1.9272493588692015
1408,0.9500025179993941,-46.94,110.58,1.6955500087324833
1409,0.9502316539993956,-41.42,111.82,1.6213548935675508
1410,0.950841234999416,-27.45,101.56,1.6530108689954415
1411,0.9511327909994236,-23.33,96.55,1.6783664861748089
1412,0.9513872109994281,-93.15,135.28,2.134520206482107
1413,0.9518865699994308,-51.89,112.19,2.4423544399320436
1414,0.9521176809994358,-26.74,97.62,1.975261786233863
1415,0.9523452359994167,-64.13,119.6,1.942989561940628
1416,0.9525285449994101,-11.93,85.55,1.9276717479387286
1417,0.9529283479994319,-14.0,91.46,1.7970358489046176
1418,0.9531286449994241,-46.19,111.0,1.7341504738727487
1419,0.9533506699994518,-56.64,109.36,2.2473630533160907
1420,0.9536197069994614,-12.31,84.15,2.3795636298450544
1421,0.9539645959994516,-8.47,84.19,2.364040681143449
1422,0.9541862259994502,-8.15,90.58,1.8845254852337319
1423,0.9543869179994431,-15.67,84.95,1.5908460936856748
1424,0.9546745229994542,-4.87,79.1,1.5478813675794036
1425,0.9548985229994571,-6.03,77.38,1.5024039956875452
1426,0.9551264739994565,-16.94,86.52,1.8602790527028705
1427,0.9553540299994552,-8.39,81.13,1.8304514211331568
1428,0.9555507709994515,13.52,75.75,2.0967570778628253
1429,0.955745931999445,1.47,77.6,1.5744566733982983
1430,0.955928450999437,-22.67,90.84,1.7770671971213283
1431,0.956190376999416,-14.24,89.7,1.8976148037960427
1432,0.9563977849994103,-28.65,90.47,1.8577259324098427
1433,0.9566300809994175,-18.89,85.33,1.883789228141883
1434,0.9568449949994147,0.14,77.96,1.919810439962582
1435,0.9570654399994112,0.56,77.64,1.9096029519356208
1436,0.9572463789994288,-0.24,76.74,1.5165518786078822
1437,0.9574557619994266,3.84,81.01,1.5068984568133617
1438,0.9576746269994487,-13.91,86.56,1.6280194881125354
1439,0.9583209489994431,-2.3,83.73,1.8066408592464427
1440,0.9585690479994469,5.58,77.75,1.4711441363135993
1441,0.9589336909994586,-10.28,84.21,1.6922838256787915
1442,0.9591241109994542,-2.97,86.05,1.6714258119346277
1443,0.9593903829994588,-2.76,81.56,1.6432535404906943
1444,0.959640061999437,-4.17,82.07,1.9446183176052785
1445,0.9599576919994206,7.07,78.39,2.0683821146834864
1446,0.960134284999441,-9.63,87.6,2.0945050693573735
1447,0.9610093479994646,-9.79,79.7,2.120422568121048
1448,0.9611914719994559,4.92,79.24,1.6797320710179033
1449,0.961403224999458,-18.19,93.74,1.4833045501334237
1450,0.9616544849994568,-7.5,83.49,1.648596923118395
1451,0.9619175969994558,-4.71,78.24,1.3961122560074373
1452,0.962574189999458,-2.38,82.33,1.439768761651702
1453,0.9628783879994387,0.7,82.39,1.7555808684007015
1454,0.9631110789994466,17.12,73.4,1.4442117783388377
