iter,time,reward,steps,convergence
1001,0.8102373280003121,-184.44,238.55,61.890905771991825
1002,0.8107094280003366,-296.05,287.53,54.50312648095813
1003,0.8114379230003124,-199.61,233.46,50.393907172573776
1004,0.8116824660003203,-351.52,278.33,58.375863047648615
1005,0.8124180720003551,-196.47,201.24,51.834891805606446
1006,0.8129691840002806,-211.57,224.99,43.50863385476294
1007,0.8136755560002484,-290.06,291.08,51.710288458137185
1008,0.814355063000221,-274.35,263.64,57.097371059883834
1009,0.8151850890002379,-276.27,269.39,52.381014222920214
1010,0.8159969420003108,-312.26,281.04,51.93368835240924
1011,0.8166602510002576,-297.26,279.91,51.969833252677766
1012,0.8174618320002764,-273.38,287.05,50.864739937469324
1013,0.8183412400003363,-309.26,300.0,54.71929065491984
1014,0.8186118580002812,-320.27,293.34,57.35025862463182
1015,0.8193849950002914,-343.43,292.61,56.668883903368034
1016,0.8202426750003724,-302.67,297.91,56.50385252161914
1017,0.8208439600003885,-299.0,300.0,55.217236093374424
1018,0.8211647510004241,-299.0,300.0,58.41284686152737
1019,0.8220398140005045,-323.51,297.59,66.66302334634415
1020,0.8223858880005537,-299.0,300.0,68.53621723854107
1021,0.822985987000493,-323.82,298.19,72.92473922699271
1022,0.8235884570004828,-592.92,278.87,79.77493074165318
1023,0.8240593710005442,-357.03,282.73,81.68265197986143
1024,0.8243671250005491,-467.88,265.12,81.33786754200028
1025,0.8250249030005534,-301.07,299.18,87.15052059947796
1026,0.8258691510005747,-362.36,300.0,89.03949093956956
1027,0.8267378930005407,-431.31,300.0,89.53430436398136
1028,0.8276959190005755,-312.52,300.0,82.17369868129332
1029,0.8284868340005005,-299.0,300.0,71.58317316520304
1030,0.8293840200004752,-412.73,294.01,77.18547443293173
1031,0.8302468360005832,-420.27,227.66,77.82965897894076
1032,0.830642293000551,-436.55,296.48,75.24926628416097
1033,0.8314272820005044,-435.83,287.82,68.85927667004977
1034,0.8322031840004911,-380.64,280.31,60.46401476081196
1035,0.8326938510004993,-331.52,291.16,57.55679200836304
1036,0.8334760750004762,-337.14,296.79,60.42337713729137
1037,0.8347912380004345,-315.03,282.18,56.46128624175922
1038,0.835664720000409,-436.4,294.39,54.53958866903467
1039,0.8377182540004924,-467.46,282.74,67.07298239974752
1040,0.8385293170003933,-430.48,258.73,58.14099765503797
1041,0.8391282310003589,-415.94,279.02,52.15563773102089
1042,0.8394948490004026,-415.75,292.79,56.82147953131316
1043,0.8401087760004202,-241.92,199.5,68.68815609354559
1044,0.8409715920004146,-367.87,269.2,74.17801845834059
1045,0.8413149010004872,-315.46,194.29,80.53420651971565
1046,0.8426988040004062,-249.0,230.44,80.00596415845722
1047,0.8429433470004142,-456.82,292.65,86.01907883581737
1048,0.8449482890005129,-303.29,299.33,86.29790610682319
1049,0.8455792040006145,-338.46,298.35,84.47379512177437
1050,0.846720144000642,-299.47,300.0,90.13845372293983
1051,0.8475343670006623,-300.1,299.7,86.84013469627911
1052,0.8484761960006608,-299.49,300.0,81.50048912987658
1053,0.8492584200006377,-311.07,298.81,84.14148744699466
1054,0.8502022230006787,-827.92,291.32,84.40436586884873
1055,0.8507359530007079,-299.0,300.0,75.94881940897433
1056,0.8513166940007295,-363.84,294.95,85.64771116028781
1057,0.852184646000751,-327.64,270.83,85.40776470084458
1058,0.8526168440007496,-289.94,229.83,88.47870465603998
1059,0.8531280540006492,-357.61,291.56,81.9584517118426
1060,0.8537463270006356,-376.49,230.65,82.2163763255088
1061,0.8545155140006955,-313.87,239.56,94.4785572607275
1062,0.8550820330007127,-308.78,260.65,97.7335029204243
1063,0.85563117000072,-346.17,293.1,91.57299859099014
1064,0.856280653000681,-298.27,297.34,93.66964570502608
1065,0.8569652960006806,-298.28,299.22,97.72777119964503
1066,0.8574010500007034,-248.84,251.96,94.10001186212318
1067,0.8580860890007216,-353.99,282.1,93.07464225260705
1068,0.8589753740006927,-451.02,281.52,95.29033364761328
1069,0.8595683630006761,-327.92,285.24,93.85984476524155
1070,0.8600013510006193,-284.69,264.33,85.75519385117192
1071,0.8606101420006098,-180.37,186.55,83.92665716739376
1072,0.8609609570005432,-321.58,221.6,88.35616746854095
1073,0.862457453000502,-335.26,300.0,84.0393813465926
1074,0.8633202690004964,-455.1,298.11,75.49724268009264
1075,0.8641759740005455,-299.68,299.27,77.40120652436433
1076,0.8648720740005729,-324.85,298.91,75.4068333832837
1077,0.8664578550005899,-300.47,300.0,67.87768151023784
1078,0.8681254130005982,-343.12,298.59,67.72359294506573
1079,0.8688076860005367,-299.0,300.0,72.69853554835188
1080,0.8695780570004672,-299.76,300.0,77.44759995556917
1081,0.8698387980005009,-296.48,289.44,73.03076408698712
1082,0.8702824530005273,-243.92,245.95,63.1208601227048
1083,0.8705420090005873,-265.98,264.37,62.35253997324209
1084,0.8710658610006021,-130.41,156.81,66.1054305438843
1085,0.8713380590006636,-238.0,232.26,62.73274403124799
1086,0.8717335160007451,-131.29,140.29,56.62061607461156
1087,0.872015986000747,-103.13,138.75,64.02232592315356
1088,0.8725552460007293,-67.11,101.11,67.23701930439636
1089,0.8728404810007078,-190.26,189.57,68.08694608075228
1090,0.873341025000741,-237.22,233.74,72.14736626814373
1091,0.8736223090006661,-267.26,236.48,69.00248042029062
1092,0.8744061130006457,-340.33,298.68,71.64025366288908
1093,0.8750105590006569,-299.99,276.93,72.82022204050006
1094,0.8759172270007411,-283.83,216.76,73.45936547038369
1095,0.8765208820007047,-215.68,176.79,69.56753781126258
1096,0.8769850810007256,-614.67,292.85,74.82484964762595
1097,0.8776934270007359,-323.52,298.06,77.32573240175935
1098,0.878549923000719,-521.4,281.15,74.8341555438598
1099,0.878923652000708,-425.02,297.97,78.95991605197086
1100,0.8801787650006645,-325.45,298.34,70.02533783140969
1101,0.8809997050007041,-322.64,290.45,73.45646072492444
1102,0.8816365450006742,-330.54,297.99,69.81807577689061
1103,0.8822307180006419,-327.63,284.23,67.38596213276675
1104,0.882953287000646,-564.59,298.32,63.56447881544085
1105,0.883846919000689,-336.98,288.31,66.59989401280848
1106,0.8844359570007327,-305.09,297.89,58.441961339242276
1107,0.885098476000735,-275.62,288.27,49.19623353993645
1108,0.8856326000006902,-316.67,298.14,47.07062694149728
1109,0.8858862300006649,-856.62,257.64,41.17908982560207
1110,0.8862702300006049,-570.1,258.82,45.3462481982153
1111,0.8870366510005852,-441.61,261.1,46.96813780223319
1112,0.8876158130005933,-378.11,274.77,47.38927938213554
1113,0.8885406540005079,-315.36,298.54,48.46666324219988
1114,0.8895780880005759,-299.0,300.0,51.772874624954326
1115,0.8900517680004896,-326.5,267.2,51.302339038998284
1116,0.8907905350005194,-287.62,246.08,54.40041215427175
1117,0.8913495480004485,-308.74,251.56,61.138010169498685
1118,0.8918058450003628,-302.85,282.36,66.02388186893533
1119,0.8925615990003735,-304.6,274.58,66.1384091973877
1120,0.8933671310003319,-224.48,213.78,68.34349229522614
1121,0.8938649090002855,-414.58,267.27,71.44110879034446
1122,0.8945851080002285,-385.79,294.46,75.74211681339531
1123,0.8961669370002028,-519.33,199.57,76.80392114535836
1124,0.8967393830001811,-309.44,300.0,80.79022116205202
1125,0.8978530640001736,-329.07,288.32,80.04677341274173
1126,0.8983350400002337,-337.1,300.0,86.66044615413958
1127,0.8990149420002354,-304.41,299.58,82.30904859875594
1128,0.8998323260002508,-318.63,300.0,78.52858393878574
1129,0.9006019070003504,-299.36,300.0,78.62760225162322
1130,0.9013564770002631,-314.26,299.47,74.58810294096982
1131,0.9019534160001967,-333.2,300.0,74.23622297625326
1132,0.9026819110002862,-383.3,295.79,73.85840086201588
1133,0.9031907510002384,-253.34,192.53,74.18812406724541
1134,0.9036758880001798,-270.21,213.67,71.06976785567011
1135,0.905063347000123,-1196.03,286.17,72.81295178574213
1136,0.9059166810001216,-386.64,262.27,69.09053910397537
1137,0.9067162870001084,-302.7,300.0,70.94437830429916
1138,0.9075064110000994,-423.21,262.77,76.31101713425258
1139,0.9083174740001141,-395.68,260.09,74.61409585678773
1140,0.9096065630000112,-327.22,291.61,72.68526444071009
1141,0.9104081450000194,-308.92,279.67,65.04939267215856
1142,0.9109308120000605,-303.14,298.66,61.29272501595359
1143,0.9114238500000056,-378.34,279.07,64.18773048886077
1144,0.9121894810000413,-402.95,300.0,66.1627097638588
1145,0.9131020749999834,-300.36,300.0,61.78447062508019
1146,0.9139099779999924,-306.84,300.0,56.194347025911895
1147,0.9147111649999715,-312.26,299.88,59.04602204527142
1148,0.9154029189999164,-325.88,300.0,56.752852407999036
1149,0.9162060809999275,-405.29,293.57,62.07837713859508
1150,0.9175026759999128,-302.7,300.0,68.3263786714042
1151,0.9184144789999209,-446.31,288.02,68.12878868789211
1152,0.9192065789999333,-318.06,299.98,75.2348368577125
1153,0.9200749259999839,-333.62,300.0,70.83049576380941
1154,0.9208622859999878,-466.95,286.35,70.412505548953
1155,0.9216737449999073,-366.1,293.97,79.47644739859915
1156,0.9224780920000057,-351.42,290.3,82.28622449513361
1157,0.9232468840000365,-299.0,300.0,73.91894468132932
1158,0.9242373050000197,-302.29,293.51,70.78639087210317
1159,0.9247998740000867,-333.65,297.81,62.55302021719875
1160,0.925992962000123,-299.0,300.0,58.69579390407553
1161,0.9267945430001419,-326.06,267.93,58.56085413981822
1162,0.9276067910001302,-304.26,297.78,58.90568809697656
1163,0.9280595330001233,-420.12,285.95,61.64264123311271
1164,0.9288753370001359,-299.0,300.0,62.69156632235589
1165,0.929668622000122,-307.24,300.0,56.33003939864511
1166,0.9307487220002031,-327.89,293.6,57.606120925987014
1167,0.9313654140001972,-346.75,291.95,58.682921849422904
1168,0.9321235390002585,-296.63,295.12,58.08100751219354
1169,0.9328457130002334,-372.85,297.92,60.15735235604295
1170,0.9333707510002114,-270.76,264.89,61.12037181183123
1171,0.9341395420002527,-276.34,248.78,60.02920991597058
1172,0.934663789000183,-334.17,291.27,54.960026278800925
1173,0.9355720380002595,-244.88,256.95,53.12362809236688
1174,0.9363874460002535,-382.11,278.6,49.12742356428397
1175,0.9372060160003457,-365.74,285.99,50.3315671729433
1176,0.9380162890003021,-317.48,289.12,48.07523049510454
1177,0.9383994990002975,-267.16,286.18,53.22669914830878
1178,0.9387546600001997,-301.25,298.2,54.3588336478531
1179,0.9396467110001367,-386.5,299.93,53.657609104047786
1180,0.9401563420001366,-327.76,290.26,50.79811709661742
1181,0.9407366880001291,-325.24,295.32,57.6604817983504
1182,0.9414240970000947,-250.69,230.25,58.15322593554241
1183,0.9417839990001085,-165.87,190.45,60.45992034661683
1184,0.9421525920001841,-262.24,260.13,62.284400039268746
1185,0.9426483950002194,-309.74,275.22,67.24913241244865
1186,0.9433847910003124,-78.52,165.46,65.38819107031352
1187,0.94432701500034,-138.32,210.14,63.37965290590621
1188,0.9448204480003142,-267.79,273.39,58.25592209090369
1189,0.9455635600003234,-195.84,244.45,56.65448229487646
1190,0.9470758590003925,-299.0,300.0,55.89522439930336
1191,0.9476459340003203,-298.21,274.84,56.11986160583841
1192,0.9483728490002932,-383.89,295.36,59.01827541950398
1193,0.9491661350003824,-360.97,275.65,55.07092404479975
1194,0.94993492600031,-421.4,292.02,53.784170156081586
1195,0.9513393730003372,-340.99,283.0,56.811913320216966
1196,0.9521314730003496,-303.5,300.0,57.45607088698365
1197,0.9528595730002962,-300.47,300.0,55.77659554844005
1198,0.953790340000296,-318.55,298.71,56.7274715158547
1199,0.9543600200003084,-319.13,300.0,58.37910082755013
1200,0.9555582440002581,-299.49,300.0,63.134338375021265
1201,0.9564139490003072,-305.37,300.0,58.658781565196975
1202,0.9577946920002205,-313.65,299.3,54.30409118784229
1203,0.9585935080002628,-303.55,300.0,59.95572357103008
1204,0.9591418550003254,-299.0,300.0,56.06164687567889
1205,0.9598513870002989,-331.95,289.93,47.9862457452017
1206,0.9603242760002786,-301.79,287.97,47.402375330578835
1207,0.9607667450002282,-273.77,280.08,46.90001314766112
1208,0.9622841790002212,-302.27,298.53,49.66045644817539
1209,0.9634926750002251,-299.0,300.0,51.62896576886292
1210,0.9643144050002093,-294.11,295.88,47.5549099461274
1211,0.9651092710001876,-266.04,269.48,45.88421377116582
1212,0.9661332730001959,-310.6,287.41,44.66555694190155
1213,0.9668996930001867,-295.37,283.17,37.682319130724736
1214,0.9675302130001455,-269.19,277.89,41.50175659410502
1215,0.9682464610001489,-257.96,260.39,38.536610792855264
1216,0.9690199930001882,-303.32,278.19,39.339083239494315
1217,0.969682908000209,-208.51,249.13,46.87759485830726
1218,0.9701708100002406,-298.71,297.28,44.453564899141085
1219,0.9706551570002375,-296.09,298.37,39.93433063043996
1220,0.971432245000301,-259.67,272.3,38.65792396582388
1221,0.9720062700002927,-274.96,270.53,36.97317202794301
1222,0.9726423200003183,-191.38,243.01,36.39604427342307
1223,0.9729816780002238,-220.26,214.21,38.12712457132581
1224,0.9736580250001907,-373.3,256.68,35.212911082370525
1225,0.9744536810002273,-320.69,290.69,38.948643583410885
1226,0.9748854840001968,-180.63,224.13,36.996114785701494
1227,0.9754263240001819,-389.48,294.29,32.27622737861157
1228,0.9763420780002434,-324.37,300.0,33.26167189757161
1229,0.9771416840002303,-310.88,300.0,40.7544295447142
1230,0.9778812410003184,-363.61,295.95,42.200867968482655
1231,0.9784773900003074,-300.47,300.0,42.78086001262018
1232,0.9792999100003499,-303.21,300.0,48.600682476074134
1233,0.9801066280003852,-301.52,299.66,48.08032761913394
1234,0.9810769010003924,-284.0,282.07,49.22577712816997
1235,0.9816327540004295,-322.52,285.57,44.333263269367215
1236,0.9823008050003637,-325.49,283.85,45.13936823663963
1237,0.9831035720004593,-480.65,292.75,44.6928679836479
1238,0.9839703390003933,-489.73,286.38,48.86068458519608
1239,0.9846328580003956,-434.69,297.36,41.68817248836787
1240,0.9854399700004706,-304.39,300.0,40.233753637515136
1241,0.9862739470005408,-312.72,300.0,40.51329816265754
1242,0.9870478740004955,-446.72,299.04,41.960413499465666
1243,0.9878008630005297,-329.98,300.0,40.67474889237327
1244,0.9886032340006068,-315.72,297.48,45.887775290676224
1245,0.9892665440006567,-325.32,295.52,50.939469787076824
1246,0.9900772120006422,-311.83,259.78,55.64261205392974
1247,0.9910265470007289,-286.96,261.29,53.97804465419565
1248,0.9917009190006638,-234.18,244.4,52.33889804477154
1249,0.9923768710006016,-301.21,288.18,57.266453943516204
1250,0.9931476380005506,-344.84,262.69,61.99529066630623
1251,0.9939152440005046,-348.23,286.8,67.14568689084781
1252,0.9945007260005241,-411.7,259.23,60.50137339316964
1253,0.9951193940005396,-771.06,270.04,68.98110574228704
1254,0.9957250250005245,-209.59,175.37,62.87558470425154
1255,0.9961046800004851,-434.81,258.82,62.730764482459584
1256,0.9966937180004152,-350.93,295.17,58.90665568934037
1257,0.9975233490005166,-300.96,300.0,64.80523782867223
1258,0.998363647000474,-306.69,300.0,63.88573523520082
1259,0.9991766850005206,-315.71,298.64,63.68257761244295
1260,1.0000707110006033,-316.7,298.93,61.06562093229586
1261,1.0006755520006436,-208.36,236.53,56.15527417416574
1262,1.001114466000672,-295.46,295.99,55.150583458943935
1263,1.0014909600006376,-304.58,287.76,46.72904827280057
1264,1.0023853810006358,-267.25,283.66,55.62343575915363
1265,1.0031028140006129,-321.02,296.93,53.55596437728816
1266,1.0036641980005925,-267.07,244.28,56.97794625650514
1267,1.0045127920005825,-270.95,280.78,51.19827330069405
1268,1.0051219790005916,-253.07,198.7,55.814633127279805
1269,1.0055423250005333,-306.64,271.93,59.53320492899968
1270,1.0060997580005733,-300.11,283.01,67.34428566082912
1271,1.0065841040005807,-303.39,299.98,71.42179654266704
1272,1.007231216000605,-303.04,300.0,78.78054292180202
1273,1.0080004020005617,-545.89,259.78,84.20282836103513
1274,1.0087976380004875,-300.86,287.06,75.34271649326891
1275,1.009607911000444,-508.27,298.6,85.55507655606588
1276,1.0104304310004864,-313.69,293.06,88.2624891156264
1277,1.011204358000441,-402.63,289.39,90.98548854029308
1278,1.0118226310004275,-338.34,297.73,85.09246048509237
1279,1.0124507800004494,-326.13,297.16,83.67506063712048
1280,1.0132535470004314,-306.72,300.0,72.77422543099455
1281,1.014057499000387,-299.0,300.0,72.88937678454288
1282,1.0148709320004627,-321.42,297.98,66.01569357484358
1283,1.0153272290004907,-299.0,300.0,58.20697304063341
1284,1.0162710330004074,-308.42,298.0,61.51125234736135
1285,1.0169722680004725,-324.64,295.56,50.05368332375125
1286,1.017411973000435,-321.6,299.29,48.71998542113117
1287,1.0182795300004273,-328.34,280.51,52.166312594475656
1288,1.0190246170003547,-311.38,297.11,50.64664631985164
1289,1.0196302480003396,-395.96,296.34,55.07450401126814
1290,1.0211939050003593,-338.51,292.52,60.51362736393296
1291,1.021528128000341,-352.47,266.11,56.62295677361966
1292,1.0229539080004315,-317.47,278.72,56.46086486436336
1293,1.023978700000498,-404.02,286.99,61.60354091245961
1294,1.0252729240005465,-553.8,242.19,59.371979941637804
1295,1.0260768760006158,-366.34,292.72,61.3557032819474
1296,1.0269436420006741,-444.78,283.72,59.29107857618133
1297,1.0278431990006993,-358.6,298.81,57.263316785798565
1298,1.0282892250007762,-317.75,296.05,58.18746738989968
1299,1.0287534230008077,-261.32,223.97,53.065706978218486
1300,1.0297367330008456,-336.96,293.21,54.49862263629568
1301,1.0302428080008212,-430.06,297.47,54.672622245253116
1302,1.030693969000822,-371.05,292.41,62.64218812170411
1303,1.031729033000829,-328.76,295.66,65.76878303668175
1304,1.0330509120008173,-445.65,247.29,66.8531647714863
1305,1.0337197530008098,-388.63,296.68,67.3235813703192
1306,1.034353038000745,-579.41,281.79,68.84185181149357
1307,1.0349061250008162,-367.68,291.94,69.6507080397965
1308,1.0356330390007997,-352.5,271.19,77.23027416271896
1309,1.0364413360008484,-755.53,272.96,75.6264309569974
1310,1.0371725960009144,-342.29,289.41,72.41049846951869
1311,1.0377881030009348,-396.11,290.81,74.33007868875998
1312,1.038170918000901,-433.13,291.44,74.091924294094
1313,1.0387374380009078,-330.94,299.51,72.33146030822358
1314,1.0395801060009262,-328.36,299.16,69.4422718154876
1315,1.0404950700009294,-301.05,286.32,68.13725149062948
1316,1.041114133000974,-328.89,300.0,63.798482868052076
1317,1.0418947760009587,-313.07,300.0,57.43704982723919
1318,1.0426647530009632,-307.18,299.66,53.34946849389645
1319,1.0430665310009317,-403.02,273.69,52.63183049111568
1320,1.043479766000928,-244.98,244.47,55.03393083457826
1321,1.0438546800008908,-329.78,288.39,53.06252551616185
1322,1.0447364600008768,-328.31,291.82,52.731202171483325
1323,1.0451706340008968,-261.87,203.34,58.99771841696766
1324,1.045496165000941,-457.99,266.87,58.146290185852216
1325,1.0463060430009818,-300.25,300.0,54.0869833753373
1326,1.046784069000978,-422.56,290.62,60.896549653266106
1327,1.047622391000914,-299.79,299.68,67.84702919574354
1328,1.0483066390008844,-331.67,298.57,71.68424852068031
1329,1.0491141470008643,-360.91,299.65,69.92247796582598
1330,1.0498671360007847,-395.19,283.7,66.77148209369327
1331,1.0506631870008505,-313.76,234.92,66.71114935308222
1332,1.0510226940008351,-271.71,269.27,65.1630120723367
1333,1.0521663990007255,-240.27,250.98,55.44499188823552
1334,1.05273133800074,-315.75,297.74,61.393662647270446
1335,1.0534144010007367,-287.57,290.59,63.051419999115524
1336,1.054226649000725,-159.97,192.07,54.6404724163807
1337,1.054965810000681,-335.71,247.04,52.68531221342759
1338,1.055763836000665,-228.71,210.1,47.59994247848198
1339,1.056245812000725,-227.22,236.91,45.650392067202645
1340,1.0567131700007621,-278.68,249.3,44.051217559395766
1341,1.0570821590007426,-511.69,258.56,51.07869111082164
1342,1.0578880860007303,-420.53,300.0,51.50629876287333
1343,1.058690458000683,-550.47,297.71,62.66016956567412
1344,1.0594631990007883,-302.81,300.0,61.457131582245395
1345,1.0602398910007196,-302.01,300.0,67.11026019935878
1346,1.0610106570006792,-379.74,293.88,75.09846526552533
1347,1.0618264610006918,-321.59,299.54,73.60238680235076
1348,1.0625774740007046,-300.54,299.27,75.41248900705617
1349,1.0634276480006974,-389.29,284.13,79.78511619164064
1350,1.06441807000067,-349.03,296.33,83.51044420363098
1351,1.0650995520006745,-307.5,295.08,78.76443448802578
1352,1.06587980000063,-339.18,298.98,77.4406137273299
1353,1.0664660720007078,-314.69,295.31,66.75645097594042
1354,1.0675619750006717,-321.64,290.29,68.97420509503206
1355,1.0679791610007214,-269.51,252.03,71.8630255061731
1356,1.068749138000726,-353.75,293.35,70.31119344335346
1357,1.0693701760008025,-309.54,295.49,70.47742087861275
1358,1.0701804490008726,-331.58,294.96,64.980621833101
1359,1.0705202020008073,-187.43,170.92,70.70416285299542
1360,1.0710017830008383,-260.31,212.32,66.6945366692145
1361,1.0718902790008542,-368.4,250.65,73.03878888890569
1362,1.0736862330007853,-477.03,290.57,68.58880778190705
1363,1.0743858880007338,-477.38,286.51,75.59831825988131
1364,1.0751534950006771,-194.5,197.89,71.08599957433071
1365,1.0757575460006592,-287.28,240.6,64.95587217218294
1366,1.0760917690006409,-137.43,167.15,61.31271457760404
1367,1.076901252000539,-143.92,171.66,59.79302309181604
1368,1.0771564620006302,-118.01,139.14,62.049467793692315
1369,1.0774922650007284,-128.58,145.14,59.77576933342287
1370,1.0781310810007199,-155.91,181.28,61.361102080020814
1371,1.0788832790007064,-169.63,197.78,57.19043852854672
1372,1.0796876260006911,-245.02,251.28,56.94594042480112
1373,1.0803189350007187,-186.74,245.12,48.206151340356605
1374,1.0810837760008098,-257.59,271.05,45.07377363331553
1375,1.0817755300007548,-260.96,266.36,45.8124962059239
1376,1.0823305920007442,-291.61,271.09,43.881267930585004
1377,1.0831068900007494,-284.56,279.92,41.4536489199377
1378,1.083649706000756,-290.45,279.22,38.399968045893075
1379,1.084437461000789,-299.43,290.47,31.28108968072481
1380,1.0850596840008393,-274.96,275.37,34.03291485233748
1381,1.086177315000782,-299.81,278.55,32.67830730337461
1382,1.0869970690007449,-301.58,219.2,35.68435387290694
1383,1.0877915390007047,-357.16,293.79,37.61484292439476
1384,1.0884378610006706,-324.03,231.41,44.62728214023694
1385,1.0889447260007046,-304.55,300.0,51.343416277076344
1386,1.0897170730006565,-315.48,281.32,53.52565715154875
1387,1.0905617160005932,-299.0,300.0,57.20171991613552
1388,1.0913972730005526,-351.83,299.78,64.4498974964632
1389,1.0918768790005515,-352.58,298.72,68.15777971304098
1390,1.0926816210004517,-299.18,300.0,66.88555217653281
1391,1.0935140180004055,-381.13,267.71,65.28172454348055
1392,1.0942970310004512,-479.99,287.78,67.27650622443988
1393,1.0949346620003553,-323.8,299.63,78.72445131000416
1394,1.0957832560003453,-479.36,288.94,82.16495409316992
1395,1.0965919480003095,-303.9,300.0,71.63713444730561
1396,1.0973646900002905,-312.72,300.0,70.49171834994982
1397,1.0984680990003426,-299.0,300.0,70.12198919123618
1398,1.0999882990004153,-302.3,300.0,63.61221395000781
1399,1.100794621000432,-300.56,300.0,64.80741914284327
1400,1.1014330420003944,-328.26,299.45,63.325386412567454
1401,1.1023124510004436,-353.42,297.35,73.9154034008897
1402,1.1030211930003588,-320.59,285.26,70.79715660616804
1403,1.1038290950003784,-340.55,295.82,59.22610959699949
1404,1.1052750230003312,-299.0,300.0,50.153950585615085
1405,1.1056653440003856,-301.31,293.82,56.34891977845034
1406,1.106487469000399,-293.69,292.63,54.461627247044945
1407,1.1069275680004012,-320.79,291.09,53.73764353162848
1408,1.1072416430004068,-213.1,221.34,58.26203129513906
1409,1.108113941000397,-499.1,298.02,62.029803418777774
1410,1.1089621390004822,-459.41,295.31,65.6669219219824
1411,1.1097487080004385,-387.13,297.32,51.865425417959614
1412,1.1105419930004246,-627.85,295.58,52.586315049578346
1413,1.1113969080004154,-307.84,297.42,56.52309415380373
1414,1.1121973040004605,-299.99,299.99,56.87580865763455
1415,1.1129688610004678,-361.25,293.95,50.89349019744232
1416,1.1137700470004575,-301.3,300.0,49.38934060009653
1417,1.115269309000496,-300.22,299.49,48.36160064246854
1418,1.1160483720004777,-294.6,283.3,48.5013680366552
1419,1.1168467930004908,-310.94,294.7,45.06909184525085
1420,1.117482053000458,-294.56,292.64,49.21277563907178
1421,1.1180410660003872,-309.65,299.28,52.50192486304061
1422,1.1189485240003023,-317.9,278.8,49.25442951572999
1423,1.1194478830003618,-385.11,290.45,50.63733724348761
1424,1.1202269460003436,-299.0,300.0,52.117023396223054
1425,1.120996528000319,-300.56,300.0,50.53501637255099
1426,1.1218044300003385,-299.0,300.0,58.60100890417492
1427,1.122663691000298,-408.95,298.5,63.061536366329186
1428,1.1235814210002673,-304.65,298.94,62.616095454962895
1429,1.124138064000249,-320.53,292.86,58.55371735093369
1430,1.1249080410002534,-327.22,300.0,53.797809886444135
1431,1.125688289000209,-348.4,295.16,53.9722748423603
1432,1.1264799940001922,-322.7,282.83,57.535356534133385
1433,1.1270121430002291,-302.45,295.27,51.037952579082216
1434,1.1277623660001836,-299.0,300.0,48.78437235170306
1435,1.1285272060001716,-299.0,300.0,54.9846928194145
1436,1.1293588120000777,-307.52,300.0,51.59624438652217
1437,1.1301540720000958,-299.37,295.28,46.35781052826154
1438,1.1309686910001346,-338.41,299.67,44.06162814944134
1439,1.1317509150001115,-315.55,292.63,41.346479475744324
1440,1.1325268170000982,-322.95,284.73,42.661131509767635
1441,1.1333596080000916,-342.77,268.05,46.9810011113729
1442,1.133772843000088,-292.91,236.76,45.99504412880715
1443,1.1341201030001002,-338.26,261.13,47.690996361298716
1444,1.1346550170001137,-286.8,275.63,49.769273019177064
1445,1.1352460300000757,-331.61,273.46,48.94980200549673
1446,1.13608514200007,-344.01,281.49,48.08927490686466
1447,1.1368934390001186,-358.32,273.21,53.17033633335567
1448,1.1372892910001156,-264.07,214.68,51.85098816153514
1449,1.137890971000047,-323.09,296.31,58.888330669014024
1450,1.1389489480001203,-302.93,297.17,54.34684766835193
1451,1.139881690000152,-402.64,298.84,47.975271810736665
1452,1.1405912220001255,-213.34,260.97,52.82092543502373
1453,1.1411680130000832,-299.98,291.51,53.11970634367596
1454,1.1419771010000659,-181.13,236.16,50.70949087793711
1455,1.1426127560000623,-412.43,296.5,48.81656317676071
1456,1.143203769000138,-319.57,278.93,47.84673271635145
1457,1.1437659430001759,-211.09,223.63,41.67253279675641
1458,1.1444197720002194,-134.18,186.84,43.59802340307178
1459,1.1453382920002468,-328.55,253.46,39.00527710440902
1460,1.1461442190002344,-187.03,233.21,40.1327890668515
1461,1.1465294040002618,-143.14,207.51,40.74066913417708
1462,1.1471500470001956,-218.56,249.84,42.506011971509636
1463,1.147891579000202,-335.16,281.71,42.02676125472495
1464,1.1493414580002081,-386.51,298.16,51.06132908970049
1465,1.1501284230002966,-586.83,296.6,53.96223060881399
1466,1.1509331650003105,-305.14,299.49,64.98240811832929
1467,1.1517651670002351,-264.53,274.0,71.7192468242361
1468,1.1526394400002573,-282.67,285.93,71.47395677934819
1469,1.153397960000234,-116.93,196.79,80.87112752389046
1470,1.1541426530002354,-146.4,208.47,81.57378518282835
1471,1.1547427530002778,-322.94,288.73,86.26675086793654
1472,1.155477568000265,-205.74,241.69,84.42278201218792
1473,1.1562913970002455,-428.27,287.87,92.65613680323048
1474,1.157129324000266,-339.47,287.0,89.79131441993431
1475,1.1579281400001946,-312.49,291.39,95.48115552526001
1476,1.1587230050001835,-239.11,255.91,87.20184380922902
1477,1.1590750060001938,-356.68,297.89,84.39609308903171
1478,1.1598746120002943,-324.97,300.0,85.39674115458048
1479,1.16068923000023,-299.0,300.0,75.57197544433359
1480,1.161504638000224,-300.47,300.0,77.93103600633222
1481,1.162259207000261,-316.46,299.06,75.0410061632404
1482,1.1630449860002727,-299.0,300.0,70.45489258809462
1483,1.1638817280003195,-313.64,295.24,66.28479805443075
1484,1.1646667170003866,-314.13,275.96,61.767134668656034
1485,1.165279854000346,-310.48,268.56,62.04417505494305
