iter,time,reward,steps,convergence
980,0.7321184960002824,-209.61,198.95,3.2561392173043044
981,0.7326020520002885,-278.16,213.2,3.4741003349026824
982,0.7328596320002703,-574.86,295.31,3.500094360860635
983,0.7336264480002797,-82.19,150.95,3.789925609895346
984,0.7338615100002812,-113.47,154.53,4.19851736241804
985,0.7341024980002544,-139.12,195.04,3.9849643550768263
986,0.7347298570002749,-76.36,150.74,3.849476299466274
987,0.7351130670002703,-70.38,139.77,3.467651504273475
988,0.735350104000247,-66.54,139.84,3.486467842258235
989,0.7356211170002211,-107.79,159.99,3.454526753432846
990,0.7358747470002527,-60.15,124.87,3.38217249220619
991,0.7360991420002279,-63.54,126.33,3.311340965819028
992,0.7363286730002301,-51.53,117.89,3.3029230958136977
993,0.7365665010002544,-65.44,133.8,3.0288625081520903
994,0.737140131000217,-49.0,114.25,2.7745073769147495
995,0.7373973160001697,-160.48,188.3,2.4658116421653977
996,0.7382170700001325,-128.64,169.1,2.1337621625183134
997,0.7390368250001416,-108.25,150.66,2.090194857879348
998,0.7392481830001429,-247.54,264.37,1.8083898575086246
999,0.7394947020001723,-134.0,190.09,2.110325913319826
1000,0.7397550480001769,-83.18,145.97,2.2101449878941595
1001,0.7400545050001597,-110.2,177.73,1.8824105015225683
1002,0.7403492210001446,-51.27,125.09,1.817750491477907
1003,0.7411405310000987,-139.46,202.74,1.7779917589993979
1004,0.74196621100009,-136.73,197.51,1.588472860081027
1005,0.742216681000059,-46.92,111.67,1.6461613909098212
1006,0.7425667060000478,-121.3,196.59,1.6450490734217809
1007,0.7431079410000621,-56.72,124.28,1.644667691112557
1008,0.7433785590000639,-58.95,121.17,1.6554826589129923
1009,0.7436681400000111,-31.65,108.55,1.7833580774934454
1010,0.743922165000015,-94.75,141.84,1.2577040708928964
1011,0.7441580170000179,-77.63,138.33,1.1422503614497077
1012,0.7443729310000435,-62.33,121.39,1.4641456096844876
1013,0.7446273510000196,-106.55,150.82,1.5198760069054429
1014,0.7451911050000035,-52.21,108.45,1.8076674923145823
1015,0.7455166369999802,-93.21,159.71,2.08162082194561
1016,0.7457264159999681,-69.35,120.62,2.234540576511779
1017,0.746013626999968,-76.96,122.87,2.272309086590063
1018,0.7464308130000177,-60.17,118.29,2.6324437826606744
1019,0.7466200480000111,-14.36,95.68,2.2004197893033366
1020,0.7486961000000179,-68.73,137.8,2.1988170165671916
1021,0.7490042489999951,-51.57,117.33,2.7262953276192823
1022,0.7496596579999846,-56.25,119.5,2.72216704061002
1023,0.7500440529999537,-126.85,164.16,2.821021573520107
1024,0.7503043999999477,-12.59,90.78,2.8950001166047903
1025,0.7505829189998963,-23.98,91.16,2.9433147813981417
1026,0.7508993639999062,-41.67,104.56,2.795010850139921
1027,0.7511111179999261,-113.59,136.06,2.824453978566964
1028,0.751563858999873,-46.72,101.99,2.5325759814703277
1029,0.7519012419998603,-135.48,179.02,2.9580620139187968
1030,0.7522165019998397,-59.62,121.85,2.9950402647197207
1031,0.7534103809998101,-115.67,146.62,2.9204738419385996
1032,0.7542001109997614,-35.97,107.78,3.0837163632963205
1033,0.754468358999759,-27.96,108.78,2.985619760051773
1034,0.7547081619997584,-147.25,136.55,2.8964309231927143
1035,0.7549613969997608,-70.5,127.23,2.7701608299813545
1036,0.7552572989997657,-47.5,120.56,3.0778949840158676
1037,0.7554777439997338,-41.3,117.59,3.0332797455696285
1038,0.7556977929997402,-49.88,116.57,3.2910684435962523
1039,0.7559115209997458,-24.56,96.07,3.1391067807886284
1040,0.7562666819997048,-37.05,105.87,3.2129064568090855
1041,0.7565625839997097,-35.3,112.64,2.7653101625100756
1042,0.7567893499996785,-63.63,138.01,2.325379647509658
1043,0.7576249069996948,-70.84,143.88,2.6543528267529792
1044,0.7581665369996813,-119.72,166.66,2.406252064790901
1045,0.7585086609996665,-69.48,126.39,2.1803602544794285
1046,0.7588519699996823,-292.61,236.58,1.8310807524938444
1047,0.759098883999684,-62.53,124.96,2.128002555138378
1048,0.7595654529997091,-210.93,221.98,2.1442583838752376
1049,0.7597546879997026,-93.11,141.7,2.0162752649466813
1050,0.7603366149996873,-154.32,166.15,2.3294980863003247
1051,0.760634096999695,-172.07,134.91,2.8481873057309053
1052,0.7612705419996928,-72.94,118.94,2.8348832632712364
1053,0.7615514309997025,-139.4,198.59,2.780090812753867
1054,0.7622285679996708,-60.33,128.03,2.7835179208211036
1055,0.762563975999683,-183.21,212.43,3.24048192369215
1056,0.7629057039996496,-51.83,124.61,3.5391517345156567
1057,0.7631952849996537,-89.81,150.27,3.680555231047582
1058,0.7637677299996994,-110.36,174.78,3.413193643860789
1059,0.764473706999695,-144.6,201.15,3.3094266474978995
1060,0.7647218059996703,-57.3,120.45,2.9050921829680147
1061,0.7649706959996365,-42.51,110.94,2.6547263721003906
1062,0.7657983509996029,-148.5,171.2,2.8950528295700213
1063,0.7660701539996353,-244.51,231.18,2.5783398686562813
1064,0.7665173639996397,-101.98,138.2,3.0278092498053275
1065,0.766803389999609,-279.63,248.22,2.664091503925353
1066,0.7674710449996383,-119.4,161.52,2.67037074811094
1067,0.7677748479996467,-56.92,125.82,2.237572873194025
1068,0.768336625999666,-95.81,160.42,2.2166846661006625
1069,0.7685381079996887,-27.17,101.55,2.2916576437126617
1070,0.7688810229996648,-48.65,116.0,2.535871326066567
1071,0.7691682339996646,-73.3,127.28,2.7578950962720037
1072,0.7699512479996997,-160.34,173.14,2.9323041298738644
1073,0.7706979159996763,-97.14,154.71,3.0341254629142913
1074,0.7712589049996836,-85.28,135.6,2.624844810723506
1075,0.7715117449997138,-65.54,127.29,2.5392323241308574
1076,0.7717313999997373,-84.39,137.47,2.2472296580551343
1077,0.7719913509997696,-46.27,119.02,2.540362222716003
1078,0.7722765859998049,-125.8,145.99,2.512259464362505
1079,0.7727889809997919,-152.17,190.32,2.362193991946799
1080,0.7735601419998375,-294.68,246.68,2.408557410634153
1081,0.77434552599982,-292.14,239.88,1.9268800848047
1082,0.7758463679998044,-215.13,238.76,1.5543201769799984
1083,0.7766542709998134,-156.96,184.83,1.6804075403395622
1084,0.7768988149998108,-227.91,232.91,1.8100539451455746
1085,0.7775704209998366,-189.52,216.23,1.8217640945341969
1086,0.7778979279998453,-188.4,202.59,1.8456137059943092
1087,0.778363706999869,-43.93,114.26,1.60474099138306
1088,0.7785754599998995,-62.5,127.62,1.5835732969544094
1089,0.779441436999889,-61.48,125.35,1.5566989963792244
1090,0.779643313999884,-34.11,100.3,1.74739929366377
1091,0.7798633629998903,-49.0,107.43,2.1254284115506534
1092,0.780058522999866,-56.02,118.77,2.1380241437264687
1093,0.7803224249998948,-55.51,129.13,1.9129942982987296
1094,0.78066454899988,-51.01,124.27,2.152077333155431
1095,0.7808687959999361,-128.45,183.89,2.111749842741627
1096,0.781079363999936,-83.16,148.34,2.5625673553207187
1097,0.7813440559999663,-19.67,99.2,2.483584117970894
1098,0.7816925009999522,-49.72,117.85,2.798095810202656
1099,0.781975364999937,-28.77,112.69,2.9202462566013034
1100,0.782227809999938,-38.41,103.28,2.452566195088623
1101,0.7824960569998893,-48.84,117.49,2.069574695285934
1102,0.7830124039998623,-83.36,147.71,1.9812058493192706
1103,0.783523614999865,-62.14,132.27,2.3305045288936364
1104,0.7838147759998719,-164.38,217.04,1.9306870067837907
1105,0.7843216409999059,-109.03,166.97,1.945638981622291
1106,0.7845669749999047,-100.04,159.02,1.4719300902852603
1107,0.7848245549999433,-87.44,147.15,1.56050178548743
1108,0.7854436169999417,-92.98,144.93,1.2309261290944418
1109,0.7857667779999247,-68.3,134.25,1.6206561284852092
1110,0.7860239639999236,-28.01,103.46,1.9380458109229786
1111,0.7862290019999136,-39.18,107.66,1.9501495114515386
1112,0.7864202119999391,-7.94,90.68,2.009700529309625
1113,0.7867571999999541,-46.53,117.83,1.6957450371785296
1114,0.7870333489999553,-40.96,112.4,1.649610467738606
1115,0.7872541889999525,-41.46,115.02,2.0237855285403232
1116,0.7878961659999391,-48.91,121.44,2.331547871526272
1117,0.7882161659999269,-66.23,142.16,2.297380049744343
1118,0.7885073269999339,-30.06,105.77,2.8290374251886563
1119,0.7887131549999253,-36.23,113.64,2.3812451679469717
1120,0.789067525999883,-86.5,124.84,2.328102884210927
1121,0.7894325639999238,-17.38,95.13,2.6209417362130587
1122,0.7896336509999173,-51.5,105.81,2.897499375931633
1123,0.7899015039999426,-10.48,93.41,2.865484879679122
1124,0.7901262939999469,-12.61,92.93,2.932887749486038
1125,0.790361751999967,-47.21,117.19,2.5389183949303917
1126,0.7905735049999976,-42.8,113.31,2.522776838078098
1127,0.7910305919999701,-27.02,99.77,2.474438577578289
1128,0.7912419509999609,-39.96,105.73,1.9900845835291605
1129,0.7914623949999395,-40.53,95.8,2.224459414296331
1130,0.79167414799997,-23.2,95.1,2.14835218467037
1131,0.7918704939999657,-11.11,90.79,2.1177075118304183
1132,0.7920628899999542,-38.09,100.09,2.186885241684388
1133,0.7922505439999554,-26.23,95.23,2.1733375065957503
1134,0.792498643999977,-28.87,87.5,2.473284019082546
1135,0.7932939049999277,-24.37,95.71,2.5278280877132446
1136,0.7935190899999043,-18.43,90.36,2.2630462965658653
1137,0.793734003999873,-37.69,98.97,2.28156044196927
1138,0.7943103999998584,-9.63,82.16,2.7608756000137955
1139,0.7945316339998953,-12.1,96.96,2.4872309430636816
1140,0.7948223999998731,-2.46,80.75,2.7364166699103274
1141,0.7950215109998453,-97.44,136.5,2.708987139143028
1142,0.7952826469998513,-41.68,96.72,2.3277741459144536
1143,0.795499535999852,-192.48,136.42,2.595431228582066
1144,0.7956946969998739,-8.05,85.6,2.234348105168618
1145,0.7958740559998887,-40.85,106.94,2.6412312998025254
1146,0.7960704019998843,-39.45,93.63,2.6043454551953995
1147,0.796271883999907,-46.02,94.74,2.596530665509005
1148,0.7965827979998608,-14.29,91.08,2.064270423148382
1149,0.7967965269998558,-40.46,103.95,2.5802793676194855
1150,0.797083341999894,-23.78,96.15,2.118359218533114
1151,0.7972792929999173,-38.2,103.66,1.9212482267971311
1152,0.7976308989998984,-66.29,119.64,1.9545387894970918
1153,0.7978833439998994,-13.11,91.75,1.6801386079576315
1154,0.7983601849999218,-23.13,102.06,1.732802036888203
1155,0.7985545559998855,-33.02,99.28,1.2698845925326143
1156,0.7989452729999016,-34.48,104.87,1.2629909177441776
1157,0.7991724339998996,-27.84,103.27,1.7906826156781128
1158,0.7996706069998822,-7.82,91.75,1.8222416945599431
1159,0.8002047309998943,-19.02,97.63,1.2952707642479502
1160,0.8004520399998682,4.61,82.21,1.3085568346222742
1161,0.8012753499999121,-12.3,90.17,1.333269302280628
1162,0.8015744129999121,-9.52,90.63,1.3338601650606399
1163,0.8018450299999245,-46.42,106.95,1.3707140858016273
1164,0.802114066999934,-27.53,108.93,1.4056626892256472
1165,0.8023736229999372,-34.89,111.32,1.9014319285571812
1166,0.8030282409999359,-0.89,86.61,2.279591825778802
1167,0.8032881929999576,-12.15,91.96,2.0578559773622134
1168,0.8034952059999796,-38.92,112.54,2.035404629009109
1169,0.8037662179999643,-8.5,92.12,2.1036278099073487
1170,0.80397322999994,-182.54,190.53,2.0524740615144164
1171,0.8047534779999523,-2.85,84.21,2.017638953515761
1172,0.8049300709999443,-11.47,91.05,2.526524065995223
1173,0.8051287869999442,-5.09,90.31,2.794870526501554
1174,0.8053231579999078,-11.71,93.66,2.7931416817830144
1175,0.8055285909998702,-207.35,218.05,2.377321951582828
1176,0.8057383689998687,-20.53,99.79,2.546403235294396
1177,0.8060141219999082,-29.91,105.82,2.2335626849494927
1178,0.8062120479999066,-19.99,96.12,2.2982259768597215
1179,0.8064976779999142,-42.91,107.91,2.222170161838445
1180,0.8068761479999011,-9.26,92.32,2.2476701279720634
1181,0.8071218769998723,1.69,79.74,2.2078925441967305
1182,0.8073952599998506,-7.92,92.78,1.6550375612989903
1183,0.8075995069998498,-19.73,90.66,1.3398945445308388
1184,0.807918321999864,-9.97,88.71,1.2535962749869078
1185,0.8081407419998641,-18.06,97.51,1.1730620603748394
1186,0.808377779999887,-34.36,93.76,0.7683868321305942
1187,0.8088842499998918,-4.65,89.85,0.8138622538347864
1188,0.8090695349999351,-54.28,128.42,0.7795614192081199
1189,0.8094669679999242,-23.27,99.72,0.9055994228289475
1190,0.8097225729999309,-24.43,99.83,0.9238728969045358
1191,0.81006864699998,4.91,79.21,0.9170752471158494
1192,0.8103048939999553,-6.65,91.14,1.2562511000882508
1193,0.8106359559999419,-25.31,104.17,1.4705971090768244
1194,0.8110262769999963,-11.49,98.47,1.9487159663478661
1195,0.811272004999978,12.83,74.04,1.9891816943743295
1196,0.8114845489999425,6.53,80.15,1.8827590439599802
1197,0.8116812909999567,11.41,80.94,1.8490689695232585
1198,0.8118831679999516,-4.94,87.75,1.8184433591226874
1199,0.8120905759999459,0.16,85.61,1.960704174486283
1200,0.8124662799999101,-1.36,85.54,2.2921434689108247
1201,0.8126559099998758,5.46,79.49,2.678799043845866
1202,0.8128716139999028,-13.29,86.18,2.772991731302525
1203,0.8130964049998965,-10.4,97.68,2.630658123920755
1204,0.81328563999989,-14.08,94.59,2.2591288029431627
1205,0.8135289989998569,-20.41,96.06,2.707086863556607
1206,0.8137443079998548,-36.77,117.6,2.6986367308051515
1207,0.814010579999831,-102.22,127.71,3.150018056488789
1208,0.8142491979998567,-297.2,290.39,3.675967454994024
1209,0.8145115199998827,-155.09,183.61,3.8578935006586867
1210,0.816068064999854,-291.41,285.19,3.568043691911657
1211,0.8168163129998334,-203.23,195.26,3.3709848899602832
1212,0.8175507339998376,-306.19,297.76,3.010950759498555
1213,0.8184629329998643,-299.22,290.29,2.9757443500892578
1214,0.8188730069998655,-269.08,277.4,3.2817580749814885
1215,0.8198736999998459,-125.27,181.26,2.913690081505064
1216,0.8201407619998236,-83.69,160.68,3.4143374484871956
1217,0.8212508869998487,-287.16,284.74,3.2543952821709246
1218,0.8214444669998784,-303.33,287.73,3.1228467639006583
1219,0.8222345919999157,-64.08,121.11,2.756529913740438
1220,0.8224447649999433,-85.39,149.79,2.672551592713753
1221,0.8234750879998955,-295.44,278.69,2.776424227691051
1222,0.8243327679999197,-268.53,271.78,2.7460394270696504
1223,0.8248878309999554,-309.73,300.0,3.060550791050718
1224,0.8256080299999553,-245.76,247.1,2.6730944755883015
1225,0.8258142519999865,-201.09,236.15,2.587749387394163
1226,0.8266304509999713,-258.73,260.65,2.06757921368276
1227,0.8268923769999788,-197.34,223.88,1.763248976386474
1228,0.8271029449999787,-264.43,263.64,1.3680383349697942
1229,0.8273486739999498,-239.6,251.94,1.3589297049235833
1230,0.8286681829999907,-234.62,254.68,1.390927577851696
1231,0.8289119369999867,-63.39,132.89,1.2321405777924939
1232,0.8291153939999845,-219.01,224.33,1.168266666568254
1233,0.8293994439999892,-171.8,215.75,1.1834644221484851
1234,0.8296665059999668,-111.24,175.02,1.1801049511635042
1235,0.8304404329999784,-123.9,176.04,1.514146085272537
1236,0.830646655999999,-173.85,204.93,1.5412069820743233
1237,0.8309500629999889,-55.4,123.88,2.0727436033848137
1238,0.8312384590000192,-66.2,130.26,2.075432457112293
1239,0.8314774720000173,-67.86,118.69,2.0561553391002327
1240,0.8323667580000347,-72.52,115.81,2.3865276574672203
1241,0.8327503640000486,-71.69,126.21,2.2865481361276805
1242,0.8329640930000437,-67.92,123.0,2.78665853978438
1243,0.8331853280000701,-54.93,118.42,2.486752427836817
1244,0.8333955010000977,-185.65,211.15,2.497879053064685
1245,0.8336333290001221,-24.56,100.83,2.1502776417881337
1246,0.8351057270000979,-108.77,125.11,2.133111193049916
1247,0.8359077040001353,-25.96,110.1,1.9771472198624604
1248,0.8361763460001157,-68.02,116.51,2.4668713941939595
1249,0.8364236550000896,-64.8,137.67,2.4616631284943944
1250,0.8366879520000907,-33.11,99.61,2.1477151506453245
1251,0.8369621250000705,-241.55,256.81,2.1610864550786237
1252,0.8376297810000892,-258.17,243.86,1.6955583425167682
1253,0.8378423250001106,-51.94,124.66,2.009911194159198
1254,0.8380564480000885,-54.34,118.1,2.311960679853685
1255,0.8382899300000872,-17.04,89.43,2.3408058952460364
1256,0.8390610920000654,-35.26,109.66,2.370578781865934
1257,0.8393016850000663,-23.13,96.46,1.9979747128861711
1258,0.8404979340000978,-37.76,112.44,1.562851715315261
1259,0.8407140330000971,-255.09,262.1,1.5834080012952156
1260,0.8415740840001149,-117.56,160.22,1.5182877488041204
1261,0.8421109730001035,-77.35,148.06,1.4860385985640128
1262,0.8423523560001058,-189.5,224.31,1.4926594908581738
1263,0.8426182330001097,-31.84,102.69,1.1320056118712973
1264,0.8428244560000735,-53.96,115.85,0.796332751285214
1265,0.8433751730000836,-57.18,118.78,1.1254588371963536
1266,0.8435746790000849,-15.07,95.79,1.1054863750359245
1267,0.8438259390000553,-20.11,98.76,1.1198039093496548
1268,0.84409813700006,-2.83,83.18,1.0901912690236535
1269,0.8449123600000235,-58.1,113.37,1.0186236187666209
1270,0.8455701390000172,-237.72,237.4,1.0816546494394763
1271,0.8462144850000186,-37.93,115.39,1.6342226362189904
1272,0.846432165000067,1.79,82.44,2.0880491073923575
1273,0.8466308810000669,-115.27,167.93,2.1159787178367653
1274,0.8469927580000558,-51.19,127.74,2.1441962522782156
1275,0.8472590300000888,-36.17,111.14,2.254558964539716
1276,0.8475545360000751,-7.99,88.13,2.675764709909286
1277,0.8483091050001121,-41.75,114.1,2.679967221064638
1278,0.8485232280001469,-46.04,102.2,3.1890941316061356
1279,0.848693500000195,-36.38,114.95,3.216412314227476
1280,0.8490324630001851,-7.95,83.6,3.6687502971218633
1281,0.8492323640002155,-25.79,103.06,3.1652698039717437
1282,0.8494599200002426,-7.08,82.93,2.9796102531792625
1283,0.8496317720002935,-31.24,97.0,2.9869288960674956
1284,0.8498158710003167,-50.97,124.27,3.309142247761951
1285,0.8500833280003235,-67.19,122.8,3.1421110924198143
1286,0.8503243160002967,-58.2,120.45,3.1967543980979274
1287,0.8511452560002795,-56.83,108.66,3.181592630874061
1288,0.8514692070002639,-48.36,115.93,2.761420563863177
1289,0.8517362700002309,-50.66,110.13,2.742513433701448
1290,0.8519436770002358,-21.75,88.34,2.81188395317636
1291,0.8521961220002368,5.2,80.37,2.7761046470093165
1292,0.852457653000215,-23.02,106.89,2.4999961452670285
1293,0.8528159740002366,-16.88,94.97,2.4818503943503822
1294,0.8530455050002388,4.46,81.55,2.116613979341362
1295,0.8532236780002336,-10.94,92.84,2.1487295354373557
1296,0.8535369630002378,-0.63,81.09,2.0111034755449615
1297,0.8537408150002648,-2.73,81.79,2.2587439040415846
1298,0.8539960260002886,-16.27,83.52,2.707177320693127
1299,0.8548548910002864,10.49,77.56,2.7178097813977784
1300,0.8552207190002719,-1.15,80.26,2.1566651388007516
1301,0.855478300000243,5.24,78.18,2.1698290841498546
1302,0.855682943000204,-68.32,137.03,2.171268791991152
1303,0.8559025980002275,-4.72,82.54,2.148500169019865
1304,0.8562154870002132,-9.05,92.51,2.156705168168343
1305,0.8564059080002266,-41.89,102.44,2.1180233606705565
1306,0.8572955890002163,-16.1,90.26,1.7579837217176835
1307,0.8575180090002164,-38.6,89.21,1.4893067728437546
1308,0.8577111940002169,-56.28,100.82,0.9649618492608745
1309,0.8579205770001863,7.15,78.25,0.9457022156836267
1310,0.8581524790001822,-5.59,82.48,0.9681078883192182
1311,0.8583610720001502,-3.38,83.0,0.9362791960758006
1312,0.8586407760001862,-22.63,90.18,1.3172201110150266
1313,0.8592570740001975,-72.76,115.19,1.6941846764818993
1314,0.8596628030002194,-63.63,116.04,1.980723125633827
1315,0.8598682350001923,-21.88,101.92,1.973729666590246
1316,0.8602068030001533,-2.59,91.07,2.0094077844938107
1317,0.8604406800001811,-27.64,111.5,2.0646738541732965
1318,0.8606927290001636,-4.89,84.58,2.016239020650127
1319,0.8610806800002138,2.16,80.59,2.0304557550758355
1320,0.8614488780002034,-1.22,81.87,2.016151977878173
1321,0.86169263100021,7.57,78.61,2.0574969457675185
1322,0.8619296690002329,2.25,81.79,1.697273135726172
1323,0.8621671010002387,-8.22,83.11,1.3365364616628619
1324,0.8623828050002089,8.55,79.39,1.1339766203212618
1325,0.8626589530002207,-61.17,113.86,1.121766564223854
1326,0.8630852250002476,-56.95,139.9,1.3693959486471106
1327,0.8633898180002575,-36.27,111.01,1.3634278274499514
1328,0.8641538690002903,-228.43,254.34,1.7008137046795302
1329,0.8644003880002629,-22.56,99.04,1.6746027174797589
1330,0.8646133270002565,-21.52,100.18,2.1021183075978
1331,0.8648452290002524,6.97,79.6,2.3806963373619903
1332,0.8653943660002597,-9.54,89.21,2.7159678774625196
1333,0.8657420210002442,-6.37,85.89,2.708138551265542
1334,0.8659573300002421,-11.68,96.75,2.9761971048942644
1335,0.8661544660002392,-21.29,112.41,2.690498548890318
1336,0.8665029110002251,8.37,77.94,2.482682630137261
1337,0.8667683930002568,-8.84,93.84,2.4524441184632724
1338,0.8669983200002775,-95.34,131.49,2.596838405974054
1339,0.8672649870002829,-69.26,108.27,2.664716451706078
1340,0.867525729000306,10.8,77.13,2.677854970085889
1341,0.8678018770003177,-13.07,93.71,2.4646302609600874
1342,0.8681337290003626,-35.4,108.8,2.1769020392498324
1343,0.8684225200003652,-6.35,83.48,2.2238352413049616
1344,0.8686101750003559,7.84,79.28,1.9344310323760194
1345,0.8689483480003446,-11.06,88.03,1.965878549294977
1346,0.8691186200003358,-11.32,87.96,1.8942329112239111
1347,0.869880300000375,-0.17,82.0,1.9786516773970309
1348,0.8701054860003978,-2.39,79.95,1.508652801516202
1349,0.8703413380004008,-33.65,89.82,1.4544045788588913
1350,0.8706905740003776,-1.35,81.13,1.008385814634668
1351,0.871338872000365,-26.01,92.92,0.9775447449309771
1352,0.8719290950003256,-16.67,86.39,0.9624536878546357
1353,0.8725189240003601,4.55,77.75,1.4716727263436415
1354,0.8727986280003961,-7.3,85.08,1.4244999524871316
1355,0.8730870240004265,-4.94,83.61,1.4506400616300188
1356,0.8732798150004442,14.24,76.92,1.4674859539218914
1357,0.8734939390004115,-5.68,80.96,1.3884433270288994
1358,0.8740276680004513,7.94,76.23,1.3819175957920202
1359,0.8742097920004426,4.04,77.42,1.3891147034912321
1360,0.8743942860004381,-2.37,79.52,1.7111450111210165
1361,0.8748482130004618,-57.0,130.23,1.6601892866780745
1362,0.8750508790004687,-75.19,116.67,1.6069353538776951
1363,0.8753862870004241,-61.62,114.23,1.0462456854471387
1364,0.8756557200004522,0.98,75.41,1.0735773807820028
1365,0.875884461000453,-13.94,87.38,1.057192387995419
1366,0.8761396710004874,6.46,79.58,1.0664881491821416
1367,0.8763466830004631,-22.25,80.8,1.6235577733644901
1368,0.8765797690004433,0.23,84.23,1.716412933376135
1369,0.8767895470004419,-14.67,86.54,2.081954475321397
1370,0.8770293500004414,-3.67,84.49,2.121230520769618
1371,0.8775931040004821,-5.44,84.26,2.1016421109571186
1372,0.8778739930004917,2.31,80.56,2.089623906543033
1373,0.8781031290005217,12.2,75.81,2.434188156933818
1374,0.8786957220005434,-47.09,99.71,2.4845551857970074
1375,0.8790259940005285,-4.17,83.04,2.77787215718253
1376,0.8792606610005009,-28.84,97.3,3.1048685501044413
1377,0.8795210070005055,13.17,75.99,2.556061384979048
1378,0.8797631800005092,-2.77,83.09,2.4710321311408334
1379,0.8799488590004785,-1.28,79.6,2.1248809628296237
1380,0.8801471800005061,-1.82,83.68,1.756458753314437
1381,0.8803364150004995,-4.75,81.89,2.1480763649671766
1382,0.8809475770004838,-17.13,81.49,2.156549841846588
1383,0.8812924670004918,-1.88,81.58,1.8940911587684894
1384,0.8815058000005251,-21.86,87.27,1.8160376009255406
1385,0.8817807630005063,-20.92,89.47,1.7799073413641893
1386,0.8820316280005045,-196.93,163.91,1.681230096902516
1387,0.8823433320005165,-316.01,291.61,1.8897023600957774
1388,0.8827253580005276,-198.75,196.86,2.0108474280415614
1389,0.8833246670005224,-231.42,258.7,2.2687548165617994
1390,0.8861039300005018,-93.39,168.59,2.3424329961859605
1391,0.8863812640005335,-111.05,174.93,1.9709668802715956
1392,0.8866408200005367,-67.04,125.74,1.98056391561875
1393,0.8884170210005209,-114.94,168.55,1.9023345745354057
1394,0.8887757380005041,-41.11,117.43,1.892461745209585
1395,0.888963788000467,-28.48,100.31,1.6256305185053173
1396,0.8891719850004733,-41.36,104.66,1.3683245589317812
1397,0.8896432940004502,-194.19,227.91,1.148737071933978
1398,0.8904120850004347,-319.87,286.22,1.493637523675524
1399,0.8907174680003891,-103.87,155.99,1.2826308665550703
1400,0.8915403830004038,-580.64,263.37,1.687428524551914
1401,0.8918722360004381,-76.19,144.36,1.6904082922522576
1402,0.8921412730003908,-286.12,289.95,1.6721530662999675
1403,0.8923664590004137,-103.27,170.75,1.7421990213741698
1404,0.8926058670004409,-32.43,104.32,1.8050905676947138
1405,0.8928800400004206,-66.16,144.62,2.246014592961081
1406,0.8931328800004508,-20.5,99.89,2.6295693287003186
1407,0.8933549050004217,-49.13,137.43,2.9414745679919645
1408,0.8935733740004252,-41.6,119.58,2.7130298646760758
1409,0.8939072020003778,-9.59,93.43,2.6509063576771377
1410,0.8941683380003838,-238.82,266.79,2.1869939627274833
1411,0.8944101160004152,-188.26,233.2,2.5896651318121395
1412,0.894785425000407,-8.13,94.85,3.0361800847449376
1413,0.8963036490004015,-9.38,93.85,2.9780720954664703
1414,0.8965592540004081,5.43,78.81,2.987576677194208
1415,0.8967943160004097,-34.68,117.45,2.8607310560676336
1416,0.8970183160004126,-28.91,102.71,2.978737019708764
1417,0.8972632540003929,-21.53,108.29,3.0034222563481228
1418,0.8979012800004398,-26.26,108.9,2.831205245078299
1419,0.8981616260004444,-43.82,116.95,3.1090779690777453
1420,0.8985033550004573,-2.45,91.44,3.3105641958926
1421,0.8987858250004592,-7.96,93.93,2.892248328896323
1422,0.8989841460004868,-30.29,100.33,2.6901391557417575
1423,0.8991733810004803,-10.04,81.75,2.7482292029906787
1424,0.8996379740004841,-74.07,102.49,2.70519188148585
1425,0.8998414310004819,-42.62,106.23,2.396128164794372
1426,0.9000994070004822,-25.76,93.17,2.305240521731306
1427,0.9002906170004508,-54.7,114.51,2.504543336574568
1428,0.9005900740004336,-30.68,102.92,2.4597938045758707
1429,0.9010621730004118,-3.31,84.95,2.1843705635934625
1430,0.9014572360004536,-46.74,111.74,2.0481424231184464
1431,0.9018929900004764,-194.07,232.55,2.3488388132457487
1432,0.9021126450004431,-14.64,89.58,2.476393263313234
1433,0.9023046450004699,-14.83,84.87,2.4045127529697434
1434,0.9025764480005023,-15.69,85.96,2.372503669364174
1435,0.9028454850005119,-42.63,106.25,2.8824794937016267
1436,0.9031860290004943,-48.96,127.67,3.0120042066710857
1437,0.9034570420004684,-22.07,98.7,2.6161951096967746
1438,0.9038007460005133,17.66,75.25,2.8989568790139435
1439,0.904072944000518,-6.89,83.6,3.214320013604312
1440,0.9042696850005427,-11.2,83.89,3.1818512168413626
1441,0.9046959580005023,2.22,81.13,2.89032440915175
1442,0.9055852440004628,12.21,75.31,2.85355900085541
1443,0.9059680590004291,-1.68,81.88,2.847998364829873
1444,0.9063923560004241,-3.75,86.15,2.8689540168415117
1445,0.9065894920004212,-7.03,87.12,2.3424602108212604
1446,0.9068166530004191,4.62,80.8,1.792765683808835
1447,0.9070947770003954,-19.59,91.32,1.6543429328870018
1448,0.9073270730003742,-0.49,81.06,1.7250246704384125
1449,0.9077778390003459,-51.54,105.88,1.4181589575691746
1450,0.9081318150003312,-22.47,95.79,1.5178810335873147
1451,0.908843323000383,-40.14,100.92,1.8309437864321532
1452,0.9091246070003649,-18.4,92.87,1.899576642625867
1453,0.9093134460003398,-17.56,90.95,2.564914293414553
1454,0.9096038170003453,-20.44,85.43,2.9953262242203387
