iter,time,reward,steps,convergence
1001,0.7383533620015896,-305.86,300.0,68.8091457895665
1002,0.7396171670015974,-299.0,300.0,71.22503827934975
1003,0.7407865510015199,-430.52,296.31,73.5659060663498
1004,0.7428171720015371,-422.77,299.79,73.48610079213181
1005,0.7434318890014993,-329.95,299.81,70.98644637870521
1006,0.7441054710014896,-296.76,298.18,68.18299681265913
1007,0.7444977680015654,-391.21,297.8,64.19127385709331
1008,0.745235745001537,-298.91,297.37,59.044762037702796
1009,0.7460780180015263,-303.3,300.0,58.499121761653115
1010,0.7465370810015202,-308.09,297.61,61.17736436272836
1011,0.7468847360015616,-299.67,300.0,60.80612440733861
1012,0.7475286880015801,-292.38,293.28,56.916117115692444
1013,0.7480260710015045,-295.68,293.6,58.16401595387066
1014,0.7484835530015062,-307.41,277.71,55.07206644856994
1015,0.7492191600015303,-335.03,274.2,54.45180235843502
1016,0.7498342720015216,-380.39,242.05,53.03114814851399
1017,0.7505548660014938,-222.76,204.68,57.55886254819732
1018,0.7508717060015897,-189.5,155.97,59.33691410296765
1019,0.7511522000015702,-396.87,248.55,62.71176698728552
1020,0.751794966001512,-259.85,189.71,62.08532911896708
1021,0.7525795590015605,-312.32,189.38,63.859946056775584
1022,0.7534340790016358,-417.6,173.9,68.7837505399944
1023,0.753833487001657,-114.86,106.55,68.95479542494135
1024,0.754010474001575,-291.92,240.14,71.2522052379274
1025,0.7543087460014704,-316.12,264.41,75.43327138581382
1026,0.7547954630015283,-512.72,280.36,83.81235208378976
1027,0.7560750700014296,-318.39,292.57,85.27983351623824
1028,0.7569280100013884,-330.33,293.04,88.53207911498774
1029,0.757743814001401,-317.52,291.88,81.66656966459632
1030,0.7581143820013949,-349.3,261.35,81.45822440436841
1031,0.7587622840014774,-237.48,229.95,79.50867671542505
1032,0.7592335940014436,-244.3,217.36,76.93527880773611
1033,0.7597704840014785,-522.48,195.15,75.94510951396221
1034,0.760591029001489,-311.11,289.89,78.27885028322211
1035,0.7610394250015133,-448.51,220.67,74.01111778013902
1036,0.7617375000015727,-232.78,206.87,64.7996845313439
1037,0.7625134020015594,-311.59,274.88,64.36219507379943
1038,0.7636689600016098,-301.45,300.0,66.76025156692586
1039,0.7644373570016114,-299.0,300.0,63.68844756422847
1040,0.7653009630016641,-299.0,300.0,60.09541477608907
1041,0.7661452110016853,-305.13,298.99,69.68569580407515
1042,0.7667828410017137,-206.09,172.02,68.8570018430792
1043,0.7671218050016932,-278.33,267.47,63.57468921305049
1044,0.7675579540017452,-275.31,263.26,57.81134289245166
1045,0.7679308930017896,-312.97,204.81,61.460808783780905
1046,0.7687067950017763,-310.12,279.35,59.99499503617517
1047,0.7691630920018042,-298.26,234.17,58.26708113804118
1048,0.7694925740017879,-241.15,197.43,57.72860958396643
1049,0.7698465500018301,-1120.32,241.45,64.57727161672706
1050,0.7708093170018628,-233.48,209.06,64.33969011086643
1051,0.7713260580019323,-214.2,172.94,58.41486197920382
1052,0.771909960001949,-268.37,252.93,59.74367690201797
1053,0.7721908490019587,-322.6,290.96,59.641415347419674
1054,0.7725831460019208,-250.87,227.54,59.377855789779254
1055,0.7730165300019962,-279.3,243.5,55.886056076329396
1056,0.7734080360020243,-167.15,206.03,62.2653230184833
1057,0.7737161850019447,-214.8,222.13,61.71696568324238
1058,0.7741258650019063,-262.77,246.69,61.0201839880919
1059,0.7753572740018626,-262.02,243.52,58.715393432148254
1060,0.7759032500018748,-496.9,268.36,69.99412494095522
1061,0.7768336220018455,-332.91,296.43,64.60259108158377
1062,0.7772579190018405,-400.7,288.61,61.520869194411
1063,0.7779504630018437,-435.37,291.76,66.9196717513208
1064,0.7787022670019041,-304.19,300.0,72.45688974914322
1065,0.7794809350018568,-326.02,299.99,75.17247913443796
1066,0.7802402450018917,-299.0,300.0,67.55152899594835
1067,0.7810418270019,-299.0,300.0,65.50958036765876
1068,0.7817774330019347,-299.0,300.0,59.836520599813944
1069,0.7841414860018858,-316.91,299.05,63.20064111946495
1070,0.7849434630018095,-359.91,296.27,54.18065315981909
1071,0.7864759100018546,-367.96,296.0,57.49596541246815
1072,0.7874742330018307,-299.87,300.0,58.47055764429591
1073,0.7882888510018802,-300.74,299.45,56.206522621949986
1074,0.7899639150018629,-299.49,300.0,48.66817673387502
1075,0.7908263360018282,-299.0,300.0,41.21617575177793
1076,0.7915461400018557,-317.12,300.0,43.89098526327349
1077,0.7923556230017539,-299.49,300.0,44.564215147919896
1078,0.7931647110017366,-323.29,300.0,51.956491087191935
1079,0.7940117250017238,-601.43,294.06,48.96751354113358
1080,0.7947066400016638,-299.0,300.0,54.507395299502164
1081,0.795464765001725,-358.59,299.63,56.9417909588797
1082,0.7964010620016779,-301.14,300.0,58.66716466369921
1083,0.7969426920017213,-92.37,162.37,63.130829376545776
1084,0.7975593840017154,-200.11,243.15,66.37993261240074
1085,0.7982839280016378,-159.74,204.37,70.9700241741888
1086,0.799047188001623,-411.95,298.88,73.74910686365817
1087,0.7995738060017175,-221.17,207.47,74.46013618821162
1088,0.8001225470017062,-200.26,235.72,67.74628860235293
1089,0.8009972150017575,-315.53,300.0,71.47671091869263
1090,0.8018070930017984,-370.05,293.76,65.31910220744567
1091,0.8023435880018042,-308.96,275.52,61.44416346825689
1092,0.8031475400017598,-406.52,276.23,62.82481534227175
1093,0.8038965780017406,-299.29,300.0,58.15460079868827
1094,0.8057162350016824,-299.49,300.0,54.72033491374491
1095,0.8064186560015969,-299.29,300.0,55.14974911846567
1096,0.8067007300015803,-305.47,300.0,57.75969426012058
1097,0.8073739160016657,-348.72,298.92,62.63062767471754
1098,0.8077737190016023,-313.84,294.19,68.11999464372398
1099,0.8085887330015566,-687.88,279.48,67.59911377823636
1100,0.8091564380016507,-305.75,278.75,70.64085421279171
1101,0.8098766360016043,-302.8,298.43,76.8008695818947
1102,0.81068058800156,-313.7,300.0,70.3763089471546
1103,0.8115252320015998,-303.11,295.4,72.31100974975473
1104,0.8121174310016386,-378.45,249.46,75.39204798066253
1105,0.8124706170016225,-207.01,180.51,81.28669381190889
1106,0.8130924450016437,-337.07,251.96,84.73719353517387
1107,0.8133654330016498,-331.09,290.52,82.71593983165026
1108,0.8141441010016024,-333.76,293.49,83.54266136481006
1109,0.8147339290017044,-474.28,244.17,82.71978691065831
1110,0.8159925980016851,-324.15,288.51,82.26816667852901
1111,0.8168625250016248,-265.55,263.1,76.72263457518643
1112,0.8174665750016175,-91.94,129.61,79.47634383901443
1113,0.8178821800016749,-293.79,297.24,75.40232590802805
1114,0.8181879580017721,-157.22,193.28,75.895643452756
1115,0.8185608960018271,-172.21,203.12,68.76200239049594
1116,0.8189358100019035,-233.37,245.48,58.05074594727533
1117,0.8191503290019,-152.59,172.43,57.83444943460849
1118,0.8193585270018957,-167.03,159.13,62.57646563074345
1119,0.8198318120018939,-479.41,287.14,57.8272169473171
1120,0.8202458370018348,-342.24,296.03,54.46499937650208
1121,0.8210474190018431,-210.44,226.04,59.5084753096349
1122,0.8212500860017826,-108.07,136.14,64.86727608274407
1123,0.8215803580017109,-251.49,223.64,66.04049315349519
1124,0.8221666310016644,-337.6,269.31,67.10254944267051
1125,0.8227035210016993,-302.67,246.88,70.22620514323589
1126,0.824590339001702,-454.29,279.44,79.81106462924268
1127,0.8252216480017296,-316.9,299.25,80.81596687170462
1128,0.8260188840016554,-317.71,265.26,79.57450732185096
1129,0.8271384910017332,-329.1,282.56,80.5821991338823
1130,0.8275181460018075,-301.62,287.69,83.56730998703341
1131,0.8284686660017542,-315.43,260.32,77.53417951975788
1132,0.8291702960017346,-284.35,271.91,76.10547610894635
1133,0.8295748400017828,-524.39,290.41,80.10110743920228
1134,0.83037405200173,-560.24,287.55,80.11298304256283
1135,0.8308663000017305,-388.6,293.1,75.10234789694478
1136,0.8318993880018297,-300.47,300.0,69.54020517978529
1137,0.8327088700018521,-300.28,300.0,69.55774990200048
1138,0.8336305500018852,-307.54,299.17,60.64778906724397
1139,0.8347564780019638,-313.73,291.78,62.58117850931243
1140,0.8356524800019542,-356.47,288.75,63.707081899463354
1141,0.8364248260019167,-301.33,261.18,66.85348160374477
1142,0.8371932220019289,-265.14,261.82,65.9121662079103
1143,0.8378178160019161,-199.11,231.37,58.23767337594901
1144,0.8385881880019497,-235.37,233.5,53.555736371506654
1145,0.839115596001875,-311.19,298.59,53.40521338731821
1146,0.8397986580018824,-309.08,295.62,57.22268794670189
1147,0.8402695720019437,-308.12,295.15,52.71265235895991
1148,0.8409830550019706,-308.26,271.36,52.366515282708676
1149,0.8413196480018996,-303.84,287.49,53.48851527201953
1150,0.8419782170019516,-305.46,300.0,49.20300846650854
1151,0.8425032550019296,-308.46,298.42,44.71162429758169
1152,0.8430006390019571,-318.72,280.56,47.05736737233705
1153,0.8434893310019334,-308.45,300.0,51.61034867703421
1154,0.8444402470018986,-324.15,246.87,54.613706558062106
1155,0.8452465690018016,-244.91,243.27,62.61819379471386
1156,0.845865236001714,-283.11,283.81,57.73397784638521
1157,0.8462575330016762,-293.56,245.96,59.9611036421878
1158,0.8469903740016207,-158.18,151.34,63.70576306815984
1159,0.8478077580015224,-264.02,184.86,59.38813644630609
1160,0.8480764010014354,-165.16,140.51,64.03303766078577
1161,0.8482988210014355,-274.16,163.14,65.66782790694361
1162,0.8484935870013715,-299.43,192.64,66.11334707502462
1163,0.8487381310013689,-242.47,239.36,68.33550761757525
1164,0.8494093420013087,-299.25,254.55,72.72838163501855
1165,0.8499193680013377,-285.62,269.63,67.62448649019052
1166,0.8503910720013437,-302.48,282.43,65.88230491322136
1167,0.851396901001408,-318.7,280.01,63.55849242497156
1168,0.851887173001387,-297.37,298.43,68.02134391006396
1169,0.8523177910013828,-303.94,299.58,74.25675624509523
1170,0.8530308790013805,-317.0,264.06,68.42031278250357
1171,0.8533860400013964,-372.93,291.94,73.98663907002545
1172,0.854072658001428,-409.61,248.02,70.07763332035663
1173,0.8545550290015171,-375.58,241.02,68.48302447256859
1174,0.8552965610015235,-298.62,298.47,65.5430383641279
1175,0.8560886610015359,-299.0,300.0,72.42303422913162
1176,0.8580845160015542,-611.47,252.72,82.08267910220158
1177,0.8588019490015313,-441.21,284.7,87.0749443327936
1178,0.8595790370015948,-563.93,270.06,86.76806089183258
1179,0.8601246180016915,-377.35,213.95,84.34949029473458
1180,0.8610103480017415,-278.16,279.96,86.93497008355926
1181,0.8613181020017464,-334.34,300.0,83.53176808471758
1182,0.8621911900016812,-299.0,300.0,82.79526210028658
1183,0.862778647001619,-335.25,298.12,80.6871948096792
1184,0.8635505990016554,-300.16,300.0,78.5957488795399
1185,0.8643265020017452,-301.94,300.0,71.24082823020403
1186,0.8651241330018138,-333.9,299.39,61.47649559655398
1187,0.8659158380017971,-299.0,300.0,59.720369707481794
1188,0.8671093220017383,-302.43,300.0,48.356126843799665
1189,0.8678860140017832,-324.46,300.0,45.399556084022755
1190,0.8691257200017617,-439.34,298.22,44.846002033797284
1191,0.869897277001769,-417.42,298.59,42.17783377111074
1192,0.8704531300018061,-305.15,300.0,41.50297248140838
1193,0.8717611810018298,-301.08,287.82,47.51816358392719
1194,0.8726583670018044,-298.78,297.58,51.67563209561952
1195,0.8734935290018484,-281.71,279.02,52.49162302890962
1196,0.8739553570018188,-269.2,284.09,53.85788739747765
1197,0.8742903700018587,-243.56,231.38,48.953914474688155
1198,0.8750800990018206,-823.59,280.27,59.80131110024705
1199,0.8753361000018458,-309.58,294.14,64.73807066191034
1200,0.8760800020019133,-546.67,226.88,68.2050938460583
1201,0.876445039001851,-268.41,240.72,71.98498658318732
1202,0.8773718550019112,-304.05,275.63,80.81960583499253
1203,0.8776215340019462,-384.16,283.84,78.01110769159438
1204,0.8784282510018784,-360.9,297.99,79.96393295101436
1205,0.8792740800018919,-344.12,287.48,86.5027029562356
1206,0.8801606000018865,-358.67,296.44,88.32766083850625
1207,0.881107565001912,-340.0,299.02,95.11455938579824
1208,0.8818818870020095,-353.52,298.59,91.19318090330275
1209,0.8826893950021031,-317.75,296.92,83.15106310847366
1210,0.8836885080021375,-359.27,296.89,82.31762064537062
1211,0.8845856950021016,-303.06,300.0,79.93725775035716
1212,0.8851395720021173,-263.74,231.39,81.00567059954867
1213,0.8859427340021284,-306.56,282.15,76.92198910325284
1214,0.8865843150020964,-311.31,264.91,70.30046708282538
1215,0.8874660940020931,-317.33,299.3,67.85200550472035
1216,0.8882495030020436,-392.34,284.27,64.04778597502171
1217,0.8889199230020495,-467.4,299.92,61.01554035679031
1218,0.8896100970021052,-200.13,237.61,63.461444702701876
1219,0.8904104930020367,-299.31,289.66,67.43281978471529
1220,0.8910319260020287,-215.98,237.2,69.80976127772284
1221,0.8915929150019792,-282.78,218.54,71.18428902918512
1222,0.8918544460019575,-301.49,297.55,61.39135890910204
1223,0.8929353370019726,-405.51,287.83,63.46185865420872
1224,0.8937163760019757,-277.31,266.85,66.10344236324937
1225,0.894169513001998,-185.76,205.21,60.58149131915435
1226,0.8944014150019939,-133.19,145.43,67.3947687943291
1227,0.8948987990019077,-232.54,227.77,67.54291199236462
1228,0.8957051210019245,-114.17,107.28,64.33995029926413
1229,0.8959425540019765,-274.11,260.1,62.515073238127705
1230,0.8964087280020294,-271.37,269.35,59.28146187680092
1231,0.8969159880019788,-148.85,194.52,56.23043159403765
1232,0.8977072980019329,-243.29,251.74,55.0693338403219
1233,0.8983413740020296,-270.43,258.8,55.06975270627949
1234,0.8989841400019714,-269.54,262.51,53.6068075303747
1235,0.8993227090020355,-148.0,203.19,52.9800828795389
1236,0.899567648002062,-181.69,193.1,49.12049342596498
1237,0.9000168340020309,-201.09,204.95,43.90283558914538
1238,0.9003143160020954,-275.28,153.92,44.73398787891995
1239,0.9009353540020584,-369.03,167.17,52.93526495723304
1240,0.9016792560021258,-486.98,272.11,52.60089785905198
1241,0.902101973002118,-443.72,259.05,56.205173203400875
1242,0.9024721460021965,-410.76,285.24,54.17919144434709
1243,0.9027755540022326,-289.02,277.33,52.896194358881516
1244,0.9034021230022518,-170.87,200.1,53.07493490255708
1245,0.9036648400021932,-255.87,247.48,59.85460265510958
1246,0.9045205450022422,-301.06,230.86,58.70149089249524
1247,0.9053284470022618,-374.09,257.62,63.31500527782239
1248,0.9057883000023139,-483.99,261.34,66.17122471323543
1249,0.9064919060023158,-423.85,294.59,64.83105508624006
1250,0.9076557600022852,-328.72,230.06,67.70435582192422
1251,0.9086872680023816,-500.87,298.56,69.49291029090878
1252,0.9095196640024596,-311.07,300.0,76.72644408817919
1253,0.9103536400024268,-392.14,294.29,82.19461969486605
1254,0.9111860360023911,-430.04,298.21,85.10567193843826
1255,0.9128816440023684,-299.98,300.0,83.24985334073995
1256,0.9136867810024114,-299.0,300.0,88.7904893578602
1257,0.9144650530023455,-381.11,296.33,88.99681529631901
1258,0.9150355240024055,-268.4,238.21,81.6180114762537
1259,0.9158114270023816,-429.59,268.06,77.47052085278531
1260,0.9162744400023257,-340.82,271.51,74.63075631909255
1261,0.9166860950023192,-305.71,278.12,70.17102526778245
1262,0.9171103920023143,-297.94,299.46,67.11033518899048
1263,0.9179850600023656,-332.83,271.08,68.13279110190634
1264,0.9188399750023564,-310.77,287.76,62.131776907197136
1265,0.9192915310023864,-305.21,287.01,58.867233454436246
1266,0.9200626930023645,-173.46,225.96,53.62360955775391
1267,0.9206347430023243,-178.01,227.95,50.94486287278178
1268,0.9216516330023978,-437.63,276.54,56.34133144785811
1269,0.9222620050023806,-286.48,240.2,56.39979563126981
1270,0.9230280310024455,-503.43,281.96,61.64506299621748
1271,0.9237079340024366,-420.41,278.61,62.83597643040183
1272,0.9245498120023967,-736.43,281.38,63.685274041530064
1273,0.9251364790023899,-306.79,300.0,58.93496795432187
1274,0.9259254180024072,-318.87,287.26,63.77406443859361
1275,0.9267234440023913,-299.0,300.0,62.9590259493173
1276,0.9272710000022926,-311.8,298.74,60.80525034638989
1277,0.9281460630022593,-360.17,299.08,65.0159991485107
1278,0.928727990002244,-303.8,299.58,64.00076814598256
1279,0.9301506090022258,-404.03,298.2,62.66132409581071
1280,0.9316024630022639,-304.87,299.04,57.24822770976446
1281,0.9321851800023069,-299.37,299.73,59.92274383133802
1282,0.9329792550023512,-370.91,298.97,60.455715039492915
1283,0.9338400960023137,-299.98,300.0,58.85214167384172
1284,0.9347594060022857,-404.51,284.52,56.99903505448824
1285,0.9355538770022349,-311.72,300.0,59.91821217137031
1286,0.9364162990021896,-318.04,291.96,65.28720373370486
1287,0.9370819790021869,-284.75,285.99,64.52754237107574
1288,0.9377045970021527,-296.29,272.04,61.82354500830576
1289,0.938433882002073,-218.28,235.51,64.7804464548545
1290,0.9390667710021035,-271.68,243.6,65.28583158117503
1291,0.9399493400020447,-213.58,220.64,62.041376631747724
1292,0.9405624760020146,-284.34,273.49,65.17658055593871
1293,0.941372749001971,-281.92,248.3,66.81330312620427
1294,0.9418061330019327,-342.12,268.18,65.37516815531272
1295,0.9423118130018793,-125.02,196.84,62.687858130730206
1296,0.9434721110018245,-42.22,107.79,61.78055664857294
1297,0.9438209510018396,-330.27,248.04,61.39814733908404
1298,0.9446478170018509,-326.94,299.21,65.55238228524675
1299,0.9450187800017602,-304.63,298.35,63.36451037377081
1300,0.9460886080017872,-326.99,290.77,62.18871770012534
1301,0.9468992760017727,-387.45,300.0,62.45653219412676
1302,0.9476336970018338,-313.97,300.0,55.6453818370925
1303,0.9484064390018148,-293.26,283.43,52.39398271710279
1304,0.9487600200017141,-307.23,286.76,51.17166200852359
1305,0.9493996260016502,-377.38,238.21,50.88731535636256
1306,0.9501676270016333,-462.08,251.73,49.58566635985831
1307,0.9509609130016088,-292.58,244.59,49.93669010053699
1308,0.9515550860016901,-178.18,190.13,49.0147354911786
1309,0.9519311860017297,-201.45,164.35,50.35035233277573
1310,0.952829163001752,-448.15,278.82,51.34065060835326
1311,0.953593609001814,-366.0,297.87,51.11850679295856
1312,0.954366351001795,-328.42,296.12,49.83756423617042
1313,0.9552050690018632,-354.82,299.05,55.06999953005104
1314,0.9557834400018237,-380.34,277.39,55.33973334525441
1315,0.9562274900018792,-315.57,275.49,57.847059307972394
1316,0.95679124400192,-314.8,289.73,59.88935879723075
1317,0.957286257001897,-408.98,291.84,53.34121668679982
1318,0.9580424060018231,-326.23,273.1,57.59524331966687
1319,0.9588131730017722,-316.57,297.76,56.59735011380999
1320,0.9595029520017988,-305.65,300.0,59.80785564384602
1321,0.9602843850018417,-329.02,299.63,61.564214685104865
1322,0.9609018680018835,-299.0,300.0,65.17718237688422
1323,0.9617018690018995,-299.0,300.0,65.82178519113322
1324,0.9625571790019194,-345.64,294.52,70.66175523837337
1325,0.9630545620019575,-289.66,270.79,71.98080452237011
1326,0.963402612002028,-405.8,283.82,73.41924586295119
1327,0.9643250820020057,-332.81,293.14,76.97280258451335
1328,0.9652601940019849,-356.05,271.71,72.29385863260552
1329,0.9655339720020493,-377.13,265.75,73.37649548838871
1330,0.966156196002089,-287.17,205.91,71.62946317450978
1331,0.966519654002127,-282.33,281.26,70.4349201931482
1332,0.9669680490021619,-460.79,292.35,79.38610312730654
1333,0.9677475070021728,-304.66,300.0,81.83597871044867
1334,0.9682567430022573,-342.5,298.46,86.75842836053685
1335,0.9690543740023259,-458.95,285.74,89.88370953436872
1336,0.9694612880023215,-422.1,296.38,85.7244048513061
1337,0.9698168440022528,-315.48,246.78,90.52944123269643
1338,0.9702782770023077,-364.64,282.09,91.01746923926162
1339,0.9711940310022555,-293.41,240.36,90.88298785532425
1340,0.9717530440021847,-304.53,270.99,93.58437228201487
1341,0.9719410940022044,-392.39,239.21,96.24410253941157
1342,0.9726454900021508,-662.7,292.61,95.85123791906145
1343,0.9729666750021124,-472.08,281.89,94.22081493442103
1344,0.9735802070021009,-464.05,288.49,88.40680822374044
1345,0.9747175920020936,-299.67,299.72,81.60985702953181
1346,0.975593445002005,-355.26,291.35,84.02693076889275
1347,0.9762776930019754,-311.12,298.98,80.06007141920752
1348,0.9770927070020434,-306.0,298.16,72.9384513513289
1349,0.9779199670019807,-331.55,275.52,73.41128925004374
1350,0.9784228810019613,-213.4,193.65,68.97262351826836
1351,0.9787073260019952,-373.54,267.44,65.38552493688005
1352,0.9792027350021044,-260.72,186.07,58.21509487723123
1353,0.9796479700021337,-306.07,248.13,52.800636731031474
1354,0.9803417000021,-624.5,239.08,56.16963735323384
1355,0.980942590002087,-355.41,286.9,56.82496070142513
1356,0.9813609610019967,-723.29,207.93,57.64026783676984
1357,0.9817283690019849,-194.56,127.88,56.76953506186216
1358,0.9819409130019494,-279.57,177.89,64.08239509679473
1359,0.9824687160019039,-460.8,246.61,65.27147502817526
1360,0.9833121740018669,-417.64,226.64,69.52991301201114
1361,0.9840754350018415,-264.96,217.17,72.49842160058441
1362,0.9844195350018481,-344.35,251.78,67.19085704970514
1363,0.9851101040018193,-300.96,300.0,67.09886276816312
1364,0.9860645740018299,-261.87,206.06,59.797243354714055
1365,0.9867997850018355,-299.0,300.0,58.02081467346362
1366,0.9875701570017554,-299.0,300.0,50.0486536010331
1367,0.9880015650018095,-299.0,300.0,48.26248602483214
1368,0.9887679860017897,-311.25,300.0,43.94888705130253
1369,0.9895636420018263,-299.0,300.0,45.91121970487767
1370,0.9911513970018859,-446.31,295.23,43.28455507918147
1371,0.9919506080018436,-333.09,293.93,40.64036778723963
1372,0.9928422640018653,-408.14,283.51,49.06748633573822
1373,0.993603945001837,-423.32,287.41,52.47684498913876
1374,0.9941479450019415,-627.89,294.09,54.12443048927489
1375,0.9947409330019354,-337.92,295.25,59.47534241354249
1376,0.9955203910019463,-434.24,233.97,61.62643149137972
1377,0.9962955030019884,-343.6,293.9,67.69457506230953
1378,0.9968892820020301,-352.3,279.56,71.5828918833959
1379,0.9976888880021306,-354.13,296.22,73.07909459701088
1380,0.9983087410021199,-324.56,299.16,73.87361509282462
1381,0.9987863710020974,-319.69,295.71,81.35400500531793
1382,0.9994674580020728,-299.38,299.83,79.22879861297905
1383,1.0002429650020304,-297.96,289.98,76.15296289894313
1384,1.0010141270020085,-400.46,276.63,79.29709860566955
1385,1.001885240002025,-425.26,271.15,80.85218350215362
1386,1.0026658830020097,-300.63,300.0,87.01322051718374
1387,1.0034406000020226,-361.38,300.0,85.68565703302382
1388,1.004356750001989,-299.0,300.0,87.30772773404144
1389,1.0051836150018971,-299.58,300.0,81.0014430273147
1390,1.005967814001906,-330.41,278.35,80.36613011615188
1391,1.0070704330018998,-328.02,288.44,74.60503808349912
1392,1.007848706001937,-386.02,245.54,74.55868732789465
1393,1.008624609001913,-320.73,281.85,75.43364347825431
1394,1.009165054001869,-320.74,287.88,75.633976213239
1395,1.010015228001862,-318.66,281.38,76.84318946923555
1396,1.0107935010017854,-439.73,219.54,81.34853499101294
1397,1.0121975530017835,-364.06,290.17,83.38593433266334
1398,1.0131306900018444,-502.25,275.9,84.48824656493662
1399,1.0139986420018658,-383.09,297.8,84.86657270505577
1400,1.015386101001809,-299.0,300.0,81.92315266504382
1401,1.0161157810017585,-305.89,297.01,78.63314687338908
1402,1.01648081800181,-182.94,169.83,76.32852505142878
1403,1.0169055100017204,-304.15,300.0,83.29147175265118
1404,1.0177106470017634,-299.0,300.0,82.27322388608965
1405,1.0185679320017016,-354.27,299.84,79.19187271369145
1406,1.019353316001684,-299.29,300.0,71.94047716783237
1407,1.0202062560017566,-452.43,282.15,70.78563759975646
1408,1.0209786020018328,-341.46,294.0,73.8274256741208
1409,1.021550257001877,-371.56,281.17,75.88443774438977
1410,1.0224028020018068,-430.67,299.46,79.04646597542718
1411,1.0232450750019098,-369.35,286.95,82.19218705810016
1412,1.0240592980018164,-375.8,261.67,79.3674776943937
1413,1.0248276940018286,-354.76,287.73,68.45700145272559
1414,1.0256391520018724,-318.73,298.17,70.28197999575156
1415,1.026140091001821,-316.0,289.74,70.05296854076467
1416,1.0271139200018524,-335.06,297.97,71.79141827225432
1417,1.0284120950018405,-321.28,276.07,71.45598039685552
1418,1.028845873001842,-177.32,219.59,60.49685326331398
1419,1.0292290830018374,-199.02,234.34,59.58736005952409
1420,1.0295384170018451,-135.24,174.01,57.26452921998892
1421,1.030134171001805,-165.47,182.17,61.103801619781144
1422,1.0304245420018106,-148.91,166.21,61.7168806361279
1423,1.0310171360017648,-352.62,285.73,65.23473199254184
1424,1.031798175001768,-306.99,300.0,61.22838935242267
1425,1.0326732380017347,-391.45,295.73,55.54808118544113
1426,1.0332283010017136,-347.95,299.49,53.38739200009091
1427,1.034043710001697,-542.41,294.27,53.21774578443711
1428,1.0349136370017504,-299.98,300.0,58.28136099461707
1429,1.0360952690017484,-319.38,300.0,59.19246218569574
1430,1.0368138880016886,-300.52,298.5,56.40025639619387
1431,1.0374064810016534,-272.96,257.18,51.64610388539869
1432,1.0381966050016445,-242.81,232.23,52.80378822423104
1433,1.0384885560016528,-240.94,232.3,50.81339966325183
1434,1.0395797180017325,-337.33,296.17,50.101922852269034
1435,1.0403978920016925,-320.84,298.14,55.124554984867515
1436,1.04120105400159,-360.61,299.42,58.05536253374752
1437,1.041999080001574,-300.85,299.43,54.64250550599421
1438,1.0433264890015153,-319.83,299.68,52.224424116833134
1439,1.0438471810015244,-363.7,237.12,52.71540251683966
1440,1.0444144910015893,-337.44,265.21,59.3622009121832
1441,1.044965998001544,-449.15,298.05,55.77580384296107
1442,1.0460243700015326,-388.53,300.0,61.77588047823584
1443,1.0467884210014518,-338.99,292.35,64.85336370249202
1444,1.0475402250013985,-470.67,297.33,65.8087395573666
1445,1.0488751410013037,-378.25,296.52,64.16766778304583
1446,1.049673562001317,-367.38,295.91,61.891546716482914
1447,1.050446304001298,-299.49,300.0,66.93109467670187
1448,1.0513197870012618,-323.99,300.0,70.99044692514818
1449,1.052100035001331,-299.0,300.0,68.77044589076436
1450,1.0530430490013032,-312.18,298.97,72.662419910304
1451,1.053847396001288,-299.0,300.0,71.9395558758354
1452,1.0546865080012822,-302.57,300.0,71.5916436561258
1453,1.0554948060013203,-353.33,288.93,78.39629723964997
1454,1.055893029001254,-378.38,293.27,84.84964887717146
1455,1.056534610001222,-339.88,228.37,89.8651699498827
1456,1.0569679930011944,-242.13,210.95,88.71545424967812
1457,1.057363055001133,-355.85,292.15,85.56574840958388
1458,1.0583471560011048,-316.55,299.36,77.05654104572338
1459,1.0590720950010564,-306.9,297.11,73.20065424870573
1460,1.059480195001015,-315.94,298.99,67.88171340356655
1461,1.0603726410009813,-320.52,297.02,67.23597518482956
1462,1.0612097780009435,-333.36,292.54,65.48022296845622
1463,1.062009780000949,-345.72,294.55,59.09860482586822
1464,1.0627742260008972,-301.49,299.22,47.83088608361378
1465,1.0635604010009274,-501.8,286.7,48.49416485698377
1466,1.0643244510008572,-302.99,294.2,48.154884660462095
1467,1.0652571930007753,-306.43,298.23,46.33930623189085
1468,1.0661662320007963,-428.83,297.16,53.37077922525045
1469,1.0667145790007453,-369.75,295.66,53.915586629460975
1470,1.0679005560007226,-355.11,284.77,55.7694081886123
1471,1.0688498900007062,-345.98,298.95,60.22795465454916
1472,1.0696408050006312,-394.67,298.38,59.4913732981927
1473,1.0704064350005638,-313.76,291.38,60.36559307392306
1474,1.0710571030004985,-385.48,285.07,67.97664672131266
1475,1.0718689560005714,-299.0,300.0,64.50773957544354
1476,1.0726934510005321,-405.62,296.26,72.48015639270662
1477,1.0734618470005444,-359.11,298.8,76.96843439159868
1478,1.074243281000463,-413.81,297.29,75.88788799792196
1479,1.0748852570004601,-425.57,298.18,81.84195691962967
1480,1.075669456000469,-318.87,300.0,77.39104545241287
1481,1.0772943480004642,-316.24,300.0,76.98724236190924
1482,1.0780141510003887,-302.92,300.0,78.76973681270366
1483,1.0788098060004359,-299.0,300.0,78.26064858918667
1484,1.0796493140004486,-301.15,298.75,76.62563907920982
